timestamp_utc,bvp
2026-05-14 15:54:56.429434+02:00,0.003834197763353586
2026-05-14 15:54:56.445059+02:00,0.004478646442294121
2026-05-14 15:54:56.460684+02:00,0.005148706492036581
2026-05-14 15:54:56.476309+02:00,0.005929088220000267
2026-05-14 15:54:56.491934+02:00,0.006872186437249184
2026-05-14 15:54:56.507559+02:00,0.007993056438863277
2026-05-14 15:54:56.523184+02:00,0.009271368384361267
2026-05-14 15:54:56.538809+02:00,0.010656129568815231
2026-05-14 15:54:56.554434+02:00,0.012064497917890549
2026-05-14 15:54:56.570059+02:00,0.013371223583817482
2026-05-14 15:54:56.585684+02:00,0.014398390427231789
2026-05-14 15:54:56.601309+02:00,0.014921636320650578
2026-05-14 15:54:56.616934+02:00,0.014701486565172672
2026-05-14 15:54:56.632559+02:00,0.01353378500789404
2026-05-14 15:54:56.648184+02:00,0.011301897466182709
2026-05-14 15:54:56.663809+02:00,0.008013916201889515
2026-05-14 15:54:56.679434+02:00,0.003815409727394581
2026-05-14 15:54:56.695059+02:00,-0.0010241800919175148
2026-05-14 15:54:56.710684+02:00,-0.006146351341158152
2026-05-14 15:54:56.726309+02:00,-0.011151034384965897
2026-05-14 15:54:56.741934+02:00,-0.01564859040081501
2026-05-14 15:54:56.757559+02:00,-0.01930847391486168
2026-05-14 15:54:56.773184+02:00,-0.02189718931913376
2026-05-14 15:54:56.788809+02:00,-0.023300684988498688
2026-05-14 15:54:56.804434+02:00,-0.02352968603372574
2026-05-14 15:54:56.820059+02:00,-0.022708360105752945
2026-05-14 15:54:56.835684+02:00,-0.021047597751021385
2026-05-14 15:54:56.851309+02:00,-0.018808048218488693
2026-05-14 15:54:56.866934+02:00,-0.016262421384453773
2026-05-14 15:54:56.882559+02:00,-0.013662881217896938
2026-05-14 15:54:56.898184+02:00,-0.011214232072234154
2026-05-14 15:54:56.913809+02:00,-0.009054829366505146
2026-05-14 15:54:56.929434+02:00,-0.007248635869473219
2026-05-14 15:54:56.945059+02:00,-0.005790296010673046
2026-05-14 15:54:56.960684+02:00,-0.004620683379471302
2026-05-14 15:54:56.976309+02:00,-0.003647297853603959
2026-05-14 15:54:56.991934+02:00,-0.002764681586995721
2026-05-14 15:54:57.007559+02:00,-0.0018718456849455833
2026-05-14 15:54:57.023184+02:00,-0.0008855774067342281
2026-05-14 15:54:57.038809+02:00,0.0002510072663426399
2026-05-14 15:54:57.054434+02:00,0.0015656929463148117
2026-05-14 15:54:57.070059+02:00,0.0030597508884966373
2026-05-14 15:54:57.085684+02:00,0.004711776506155729
2026-05-14 15:54:57.101309+02:00,0.006476437207311392
2026-05-14 15:54:57.116934+02:00,0.008275553584098816
2026-05-14 15:54:57.132559+02:00,0.009984936565160751
2026-05-14 15:54:57.148184+02:00,0.011426066048443317
2026-05-14 15:54:57.163809+02:00,0.01237495243549347
2026-05-14 15:54:57.179434+02:00,0.012593401595950127
2026-05-14 15:54:57.195059+02:00,0.01187614444643259
2026-05-14 15:54:57.210684+02:00,0.010100793093442917
2026-05-14 15:54:57.226309+02:00,0.007266473025083542
2026-05-14 15:54:57.241934+02:00,0.00350971519947052
2026-05-14 15:54:57.257559+02:00,-0.000907503068447113
2026-05-14 15:54:57.273184+02:00,-0.005633282475173473
2026-05-14 15:54:57.288809+02:00,-0.010274363681674004
2026-05-14 15:54:57.304434+02:00,-0.014447133988142014
2026-05-14 15:54:57.320059+02:00,-0.01782299391925335
2026-05-14 15:54:57.335684+02:00,-0.020163405686616898
2026-05-14 15:54:57.351309+02:00,-0.021341659128665924
2026-05-14 15:54:57.366934+02:00,-0.02134932205080986
2026-05-14 15:54:57.382559+02:00,-0.020287364721298218
2026-05-14 15:54:57.398184+02:00,-0.01834489218890667
2026-05-14 15:54:57.413809+02:00,-0.01577005349099636
2026-05-14 15:54:57.429434+02:00,-0.012836295180022717
2026-05-14 15:54:57.445059+02:00,-0.009807394817471504
2026-05-14 15:54:57.460684+02:00,-0.006907332222908735
2026-05-14 15:54:57.476309+02:00,-0.004300200846046209
2026-05-14 15:54:57.491934+02:00,-0.002080945298075676
2026-05-14 15:54:57.507559+02:00,-0.000274594291113317
2026-05-14 15:54:57.523184+02:00,0.0011574291856959462
2026-05-14 15:54:57.538809+02:00,0.002303091809153557
2026-05-14 15:54:57.554434+02:00,0.0032781793270260096
2026-05-14 15:54:57.570059+02:00,0.00420274306088686
2026-05-14 15:54:57.585684+02:00,0.005181644577533007
2026-05-14 15:54:57.601309+02:00,0.006290827412158251
2026-05-14 15:54:57.616934+02:00,0.007569942157715559
2026-05-14 15:54:57.632559+02:00,0.009022536687552929
2026-05-14 15:54:57.648184+02:00,0.010621311143040657
2026-05-14 15:54:57.663809+02:00,0.01231310423463583
2026-05-14 15:54:57.679434+02:00,0.014019103720784187
2026-05-14 15:54:57.695059+02:00,0.015627233311533928
2026-05-14 15:54:57.710684+02:00,0.016980528831481934
2026-05-14 15:54:57.726309+02:00,0.01787656359374523
2026-05-14 15:54:57.741934+02:00,0.01809072121977806
2026-05-14 15:54:57.757559+02:00,0.017420265823602676
2026-05-14 15:54:57.773184+02:00,0.015734797343611717
2026-05-14 15:54:57.788809+02:00,0.013015779666602612
2026-05-14 15:54:57.804434+02:00,0.009374386630952358
2026-05-14 15:54:57.820059+02:00,0.005045865662395954
2026-05-14 15:54:57.835684+02:00,0.00036026560701429844
2026-05-14 15:54:57.851309+02:00,-0.004305481910705566
2026-05-14 15:54:57.866934+02:00,-0.008580016903579235
2026-05-14 15:54:57.882559+02:00,-0.012142599560320377
2026-05-14 15:54:57.898184+02:00,-0.014756642282009125
2026-05-14 15:54:57.913809+02:00,-0.016290415078401566
2026-05-14 15:54:57.929434+02:00,-0.016723865643143654
2026-05-14 15:54:57.945059+02:00,-0.016140829771757126
2026-05-14 15:54:57.960684+02:00,-0.014709305949509144
2026-05-14 15:54:57.976309+02:00,-0.012655116617679596
2026-05-14 15:54:57.991934+02:00,-0.010231809690594673
2026-05-14 15:54:58.007559+02:00,-0.007688940968364477
2026-05-14 15:54:58.023184+02:00,-0.005243121646344662
2026-05-14 15:54:58.038809+02:00,-0.003056403947994113
2026-05-14 15:54:58.054434+02:00,-0.0012243428500369191
2026-05-14 15:54:58.070059+02:00,0.00022605533013120294
2026-05-14 15:54:58.085684+02:00,0.0013283214066177607
2026-05-14 15:54:58.101309+02:00,0.0021605005022138357
2026-05-14 15:54:58.116934+02:00,0.002826519776135683
2026-05-14 15:54:58.132559+02:00,0.003438352607190609
2026-05-14 15:54:58.148184+02:00,0.004099082667380571
2026-05-14 15:54:58.163809+02:00,0.00488860160112381
2026-05-14 15:54:58.179434+02:00,0.0058554476127028465
2026-05-14 15:54:58.195059+02:00,0.007015514187514782
2026-05-14 15:54:58.210684+02:00,0.008355035446584225
2026-05-14 15:54:58.226309+02:00,0.00983396451920271
2026-05-14 15:54:58.241934+02:00,0.011385316960513592
2026-05-14 15:54:58.257559+02:00,0.012907974421977997
2026-05-14 15:54:58.273184+02:00,0.014257005415856838
2026-05-14 15:54:58.288809+02:00,0.01524293702095747
2026-05-14 15:54:58.304434+02:00,0.015650518238544464
2026-05-14 15:54:58.320059+02:00,0.015275288373231888
2026-05-14 15:54:58.335684+02:00,0.013967313803732395
2026-05-14 15:54:58.351309+02:00,0.011671919375658035
2026-05-14 15:54:58.366934+02:00,0.008456585928797722
2026-05-14 15:54:58.382559+02:00,0.0045140148140490055
2026-05-14 15:54:58.398184+02:00,0.00013810698874294758
2026-05-14 15:54:58.413809+02:00,-0.004320109263062477
2026-05-14 15:54:58.429434+02:00,-0.008501797914505005
2026-05-14 15:54:58.445059+02:00,-0.01208456326276064
2026-05-14 15:54:58.460684+02:00,-0.014818078838288784
2026-05-14 15:54:58.476309+02:00,-0.016547342762351036
2026-05-14 15:54:58.491934+02:00,-0.01722174882888794
2026-05-14 15:54:58.507559+02:00,-0.01689217798411846
2026-05-14 15:54:58.523184+02:00,-0.015697617083787918
2026-05-14 15:54:58.538809+02:00,-0.013842284679412842
2026-05-14 15:54:58.554434+02:00,-0.0115668261423707
2026-05-14 15:54:58.570059+02:00,-0.009117580950260162
2026-05-14 15:54:58.585684+02:00,-0.006717222277075052
2026-05-14 15:54:58.601309+02:00,-0.0045402636751532555
2026-05-14 15:54:58.616934+02:00,-0.0026969099417328835
2026-05-14 15:54:58.632559+02:00,-0.0012279368238523602
2026-05-14 15:54:58.648184+02:00,-0.0001106590498238802
2026-05-14 15:54:58.663809+02:00,0.0007259391713887453
2026-05-14 15:54:58.679434+02:00,0.0013812081888318062
2026-05-14 15:54:58.695059+02:00,0.0019636708311736584
2026-05-14 15:54:58.710684+02:00,0.0025761995930224657
2026-05-14 15:54:58.726309+02:00,0.003305230988189578
2026-05-14 15:54:58.741934+02:00,0.0042120544239878654
2026-05-14 15:54:58.757559+02:00,0.005326882004737854
2026-05-14 15:54:58.773184+02:00,0.006646761670708656
2026-05-14 15:54:58.788809+02:00,0.008135260082781315
2026-05-14 15:54:58.804434+02:00,0.009720967151224613
2026-05-14 15:54:58.820059+02:00,0.011292514391243458
2026-05-14 15:54:58.835684+02:00,0.01269226148724556
2026-05-14 15:54:58.851309+02:00,0.013718393631279469
2026-05-14 15:54:58.866934+02:00,0.014144937507808208
2026-05-14 15:54:58.882559+02:00,0.01375929918140173
2026-05-14 15:54:58.898184+02:00,0.012408290058374405
2026-05-14 15:54:58.913809+02:00,0.010040201246738434
2026-05-14 15:54:58.929434+02:00,0.006730273365974426
2026-05-14 15:54:58.945059+02:00,0.00268234102986753
2026-05-14 15:54:58.960684+02:00,-0.0017939879326149821
2026-05-14 15:54:58.976309+02:00,-0.006327275186777115
2026-05-14 15:54:58.991934+02:00,-0.010538849048316479
2026-05-14 15:54:59.007559+02:00,-0.014093397185206413
2026-05-14 15:54:59.023184+02:00,-0.016737401485443115
2026-05-14 15:54:59.038809+02:00,-0.01832323707640171
2026-05-14 15:54:59.054434+02:00,-0.018817219883203506
2026-05-14 15:54:59.070059+02:00,-0.018292022868990898
2026-05-14 15:54:59.085684+02:00,-0.016906309872865677
2026-05-14 15:54:59.101309+02:00,-0.014876892790198326
2026-05-14 15:54:59.116934+02:00,-0.01244942657649517
2026-05-14 15:54:59.132559+02:00,-0.00986906886100769
2026-05-14 15:54:59.148184+02:00,-0.007352631539106369
2026-05-14 15:54:59.163809+02:00,-0.005066889338195324
2026-05-14 15:54:59.179434+02:00,-0.003116300329566002
2026-05-14 15:54:59.195059+02:00,-0.0015405132435262203
2026-05-14 15:54:59.210684+02:00,-0.00031874049454927444
2026-05-14 15:54:59.226309+02:00,0.0006201164796948433
2026-05-14 15:54:59.241934+02:00,0.001380035188049078
2026-05-14 15:54:59.257559+02:00,0.002076521050184965
2026-05-14 15:54:59.273184+02:00,0.0028170314617455006
2026-05-14 15:54:59.288809+02:00,0.0036865028087049723
2026-05-14 15:54:59.304434+02:00,0.0047393604181706905
2026-05-14 15:54:59.320059+02:00,0.005996229592710733
2026-05-14 15:54:59.335684+02:00,0.007442868314683437
2026-05-14 15:54:59.351309+02:00,0.009030327200889587
2026-05-14 15:54:59.366934+02:00,0.010673382319509983
2026-05-14 15:54:59.382559+02:00,0.012244078330695629
2026-05-14 15:54:59.398184+02:00,0.01356519851833582
2026-05-14 15:54:59.413809+02:00,0.014418071135878563
2026-05-14 15:54:59.429434+02:00,0.014574813656508923
2026-05-14 15:54:59.445059+02:00,0.013847239315509796
2026-05-14 15:54:59.460684+02:00,0.012135129421949387
2026-05-14 15:54:59.476309+02:00,0.009459694847464561
2026-05-14 15:54:59.491934+02:00,0.0059723141603171825
2026-05-14 15:54:59.507559+02:00,0.001935760141350329
2026-05-14 15:54:59.523184+02:00,-0.0023155095987021923
2026-05-14 15:54:59.538809+02:00,-0.006423696875572205
2026-05-14 15:54:59.554434+02:00,-0.010052639991044998
2026-05-14 15:54:59.570059+02:00,-0.012923826463520527
2026-05-14 15:54:59.585684+02:00,-0.014842307195067406
2026-05-14 15:54:59.601309+02:00,-0.015711776912212372
2026-05-14 15:54:59.616934+02:00,-0.015539120882749557
2026-05-14 15:54:59.632559+02:00,-0.01442817784845829
2026-05-14 15:54:59.648184+02:00,-0.012562085874378681
2026-05-14 15:54:59.663809+02:00,-0.010175622999668121
2026-05-14 15:54:59.679434+02:00,-0.007521047256886959
2026-05-14 15:54:59.695059+02:00,-0.004833884537220001
2026-05-14 15:54:59.710684+02:00,-0.002306201960891485
2026-05-14 15:54:59.726309+02:00,-7.043266668915749e-05
2026-05-14 15:54:59.741934+02:00,0.0018069380894303322
2026-05-14 15:54:59.757559+02:00,0.00332129979506135
2026-05-14 15:54:59.773184+02:00,0.004517870955169201
2026-05-14 15:54:59.788809+02:00,0.005477688740938902
2026-05-14 15:54:59.804434+02:00,0.006303034722805023
2026-05-14 15:54:59.820059+02:00,0.007101478520780802
2026-05-14 15:54:59.835684+02:00,0.007970317266881466
2026-05-14 15:54:59.851309+02:00,0.008982173167169094
2026-05-14 15:54:59.866934+02:00,0.0101739801466465
2026-05-14 15:54:59.882559+02:00,0.011544296517968178
2026-05-14 15:54:59.898184+02:00,0.01305554248392582
2026-05-14 15:54:59.913809+02:00,0.01463111862540245
2026-05-14 15:54:59.929434+02:00,0.016146734356880188
2026-05-14 15:54:59.945059+02:00,0.01742568239569664
2026-05-14 15:54:59.960684+02:00,0.018247252330183983
2026-05-14 15:54:59.976309+02:00,0.018373707309365273
2026-05-14 15:54:59.991934+02:00,0.01759614609181881
2026-05-14 15:55:00.007559+02:00,0.015787366777658463
2026-05-14 15:55:00.023184+02:00,0.012941084802150726
2026-05-14 15:55:00.038809+02:00,0.009185206145048141
2026-05-14 15:55:00.054434+02:00,0.00477065984159708
2026-05-14 15:55:00.070059+02:00,4.029320552945137e-05
2026-05-14 15:55:00.085684+02:00,-0.004617935046553612
2026-05-14 15:55:00.101309+02:00,-0.008824815042316914
2026-05-14 15:55:00.116934+02:00,-0.0122591657564044
2026-05-14 15:55:00.132559+02:00,-0.0146933039650321
2026-05-14 15:55:00.148184+02:00,-0.01601244881749153
2026-05-14 15:55:00.163809+02:00,-0.01621917076408863
2026-05-14 15:55:00.179434+02:00,-0.015422281809151173
2026-05-14 15:55:00.195059+02:00,-0.013813231140375137
2026-05-14 15:55:00.210684+02:00,-0.011636368930339813
2026-05-14 15:55:00.226309+02:00,-0.009157056920230389
2026-05-14 15:55:00.241934+02:00,-0.006630512420088053
2026-05-14 15:55:00.257559+02:00,-0.004273345693945885
2026-05-14 15:55:00.273184+02:00,-0.002240283414721489
2026-05-14 15:55:00.288809+02:00,-0.000611873809248209
2026-05-14 15:55:00.304434+02:00,0.0006039286963641644
2026-05-14 15:55:00.320059+02:00,0.0014600506983697414
2026-05-14 15:55:00.335684+02:00,0.0020520505495369434
2026-05-14 15:55:00.351309+02:00,0.002496810629963875
2026-05-14 15:55:00.366934+02:00,0.0029139614198356867
2026-05-14 15:55:00.382559+02:00,0.003411678597331047
2026-05-14 15:55:00.398184+02:00,0.004073831718415022
2026-05-14 15:55:00.413809+02:00,0.004949585068970919
2026-05-14 15:55:00.429434+02:00,0.006049877963960171
2026-05-14 15:55:00.445059+02:00,0.007349005900323391
2026-05-14 15:55:00.460684+02:00,0.00878368690609932
2026-05-14 15:55:00.476309+02:00,0.010244804434478283
2026-05-14 15:55:00.491934+02:00,0.01156691275537014
2026-05-14 15:55:00.507559+02:00,0.012530387379229069
2026-05-14 15:55:00.523184+02:00,0.012887153774499893
2026-05-14 15:55:00.538809+02:00,0.012405495159327984
2026-05-14 15:55:00.554434+02:00,0.010920921340584755
2026-05-14 15:55:00.570059+02:00,0.008379984647035599
2026-05-14 15:55:00.585684+02:00,0.004865438211709261
2026-05-14 15:55:00.601309+02:00,0.0005949310725554824
2026-05-14 15:55:00.616934+02:00,-0.004107150249183178
2026-05-14 15:55:00.632559+02:00,-0.00885586068034172
2026-05-14 15:55:00.648184+02:00,-0.013258778490126133
2026-05-14 15:55:00.663809+02:00,-0.0169680155813694
2026-05-14 15:55:00.679434+02:00,-0.01972140558063984
2026-05-14 15:55:00.695059+02:00,-0.02136506699025631
2026-05-14 15:55:00.710684+02:00,-0.021859847009181976
2026-05-14 15:55:00.726309+02:00,-0.021277032792568207
2026-05-14 15:55:00.741934+02:00,-0.019782328978180885
2026-05-14 15:55:00.757559+02:00,-0.01760762184858322
2026-05-14 15:55:00.773184+02:00,-0.015016507357358932
2026-05-14 15:55:00.788809+02:00,-0.012269211933016777
2026-05-14 15:55:00.804434+02:00,-0.009590685367584229
2026-05-14 15:55:00.820059+02:00,-0.007147517055273056
2026-05-14 15:55:00.835684+02:00,-0.0050377375446259975
2026-05-14 15:55:00.851309+02:00,-0.0032923961989581585
2026-05-14 15:55:00.866934+02:00,-0.0018843789584934711
2026-05-14 15:55:00.882559+02:00,-0.0007409662939608097
2026-05-14 15:55:00.898184+02:00,0.00023959670215845108
2026-05-14 15:55:00.913809+02:00,0.0011682822369039059
2026-05-14 15:55:00.929434+02:00,0.0021463516168296337
2026-05-14 15:55:00.945059+02:00,0.0032511139288544655
2026-05-14 15:55:00.960684+02:00,0.00452854298055172
2026-05-14 15:55:00.976309+02:00,0.0059922365471720695
2026-05-14 15:55:00.991934+02:00,0.0076248967088758945
2026-05-14 15:55:01.007559+02:00,0.009375300258398056
2026-05-14 15:55:01.023184+02:00,0.011146388947963715
2026-05-14 15:55:01.038809+02:00,0.012781871482729912
2026-05-14 15:55:01.054434+02:00,0.014066656120121479
2026-05-14 15:55:01.070059+02:00,0.01475055143237114
2026-05-14 15:55:01.085684+02:00,0.014592543244361877
2026-05-14 15:55:01.101309+02:00,0.013414625078439713
2026-05-14 15:55:01.116934+02:00,0.011148717254400253
2026-05-14 15:55:01.132559+02:00,0.007862505502998829
2026-05-14 15:55:01.148184+02:00,0.003760084742680192
2026-05-14 15:55:01.163809+02:00,-0.0008421237580478191
2026-05-14 15:55:01.179434+02:00,-0.00556016294285655
2026-05-14 15:55:01.195059+02:00,-0.009997183457016945
2026-05-14 15:55:01.210684+02:00,-0.013795604929327965
2026-05-14 15:55:01.226309+02:00,-0.016677815467119217
2026-05-14 15:55:01.241934+02:00,-0.01847098395228386
2026-05-14 15:55:01.257559+02:00,-0.019115960225462914
2026-05-14 15:55:01.273184+02:00,-0.018663113936781883
2026-05-14 15:55:01.288809+02:00,-0.017257116734981537
2026-05-14 15:55:01.304434+02:00,-0.015112213790416718
2026-05-14 15:55:01.320059+02:00,-0.012482437305152416
2026-05-14 15:55:01.335684+02:00,-0.00962959323078394
2026-05-14 15:55:01.351309+02:00,-0.006791149266064167
2026-05-14 15:55:01.366934+02:00,-0.004153999499976635
2026-05-14 15:55:01.382559+02:00,-0.0018385900184512138
2026-05-14 15:55:01.398184+02:00,0.00010630302131175995
2026-05-14 15:55:01.413809+02:00,0.0016987267881631851
2026-05-14 15:55:01.429434+02:00,0.0030090855434536934
2026-05-14 15:55:01.445059+02:00,0.00413898890838027
2026-05-14 15:55:01.460684+02:00,0.005199812818318605
2026-05-14 15:55:01.476309+02:00,0.006295266095548868
2026-05-14 15:55:01.491934+02:00,0.0075080618262290955
2026-05-14 15:55:01.507559+02:00,0.008890798315405846
2026-05-14 15:55:01.523184+02:00,0.01046207919716835
2026-05-14 15:55:01.538809+02:00,0.01220642775297165
2026-05-14 15:55:01.554434+02:00,0.014070622622966766
2026-05-14 15:55:01.570059+02:00,0.015951141715049744
2026-05-14 15:55:01.585684+02:00,0.01768186315894127
2026-05-14 15:55:01.601309+02:00,0.019036710262298584
2026-05-14 15:55:01.616934+02:00,0.019753240048885345
2026-05-14 15:55:01.632559+02:00,0.019575726240873337
2026-05-14 15:55:01.648184+02:00,0.01831028051674366
2026-05-14 15:55:01.663809+02:00,0.0158766470849514
2026-05-14 15:55:01.679434+02:00,0.012339849025011063
2026-05-14 15:55:01.695059+02:00,0.00791274942457676
2026-05-14 15:55:01.710684+02:00,0.0029299568850547075
2026-05-14 15:55:01.726309+02:00,-0.0021994225680828094
2026-05-14 15:55:01.741934+02:00,-0.0070481691509485245
2026-05-14 15:55:01.757559+02:00,-0.011225033551454544
2026-05-14 15:55:01.773184+02:00,-0.01441933773458004
2026-05-14 15:55:01.788809+02:00,-0.016432974487543106
2026-05-14 15:55:01.804434+02:00,-0.017196984961628914
2026-05-14 15:55:01.820059+02:00,-0.016768861562013626
2026-05-14 15:55:01.835684+02:00,-0.015312379226088524
2026-05-14 15:55:01.851309+02:00,-0.01306764967739582
2026-05-14 15:55:01.866934+02:00,-0.01031668484210968
2026-05-14 15:55:01.882559+02:00,-0.007346336729824543
2026-05-14 15:55:01.898184+02:00,-0.004412892274558544
2026-05-14 15:55:01.913809+02:00,-0.0017150584608316422
2026-05-14 15:55:01.929434+02:00,0.0006209658458828926
2026-05-14 15:55:01.945059+02:00,0.0025437469594180584
2026-05-14 15:55:01.960684+02:00,0.004068375565111637
