timestamp_utc,bvp
2026-05-14 17:03:19.545523+02:00,-7.83265131758526e-05
2026-05-14 17:03:19.561148+02:00,-0.00027041626162827015
2026-05-14 17:03:19.576773+02:00,-0.00043735490180552006
2026-05-14 17:03:19.592398+02:00,-0.0005593858659267426
2026-05-14 17:03:19.608023+02:00,-0.0006215002504177392
2026-05-14 17:03:19.623648+02:00,-0.0006100183818489313
2026-05-14 17:03:19.639273+02:00,-0.0005164385656826198
2026-05-14 17:03:19.654898+02:00,-0.00035172043135389686
2026-05-14 17:03:19.670523+02:00,-0.00014726590598002076
2026-05-14 17:03:19.686148+02:00,6.453203241107985e-05
2026-05-14 17:03:19.701773+02:00,0.0002663337509147823
2026-05-14 17:03:19.717398+02:00,0.00045611991663463414
2026-05-14 17:03:19.733023+02:00,0.0006390836788341403
2026-05-14 17:03:19.748648+02:00,0.0008163500460796058
2026-05-14 17:03:19.764273+02:00,0.0009776611113920808
2026-05-14 17:03:19.779898+02:00,0.0011053369380533695
2026-05-14 17:03:19.795523+02:00,0.001186010311357677
2026-05-14 17:03:19.811148+02:00,0.0012196842581033707
2026-05-14 17:03:19.826773+02:00,0.0012168933171778917
2026-05-14 17:03:19.842398+02:00,0.0011874467600136995
2026-05-14 17:03:19.858023+02:00,0.0011325774248689413
2026-05-14 17:03:19.873648+02:00,0.0010444039944559336
2026-05-14 17:03:19.889273+02:00,0.0009140459005720913
2026-05-14 17:03:19.904898+02:00,0.000745812023524195
2026-05-14 17:03:19.920523+02:00,0.0005598469288088381
2026-05-14 17:03:19.936148+02:00,0.00037764396984130144
2026-05-14 17:03:19.951773+02:00,0.0002092780778184533
2026-05-14 17:03:19.967398+02:00,5.3997733630239964e-05
2026-05-14 17:03:19.983023+02:00,-9.261234663426876e-05
2026-05-14 17:03:19.998648+02:00,-0.00023572129430249333
2026-05-14 17:03:20.014273+02:00,-0.00037770389462821186
2026-05-14 17:03:20.029898+02:00,-0.0005076851812191308
2026-05-14 17:03:20.045523+02:00,-0.0006012921803630888
2026-05-14 17:03:20.061148+02:00,-0.0006367675377987325
2026-05-14 17:03:20.076773+02:00,-0.0006083471816964447
2026-05-14 17:03:20.092398+02:00,-0.0005255052819848061
2026-05-14 17:03:20.108023+02:00,-0.0004033616278320551
2026-05-14 17:03:20.123648+02:00,-0.00025652023032307625
2026-05-14 17:03:20.139273+02:00,-0.00010111747542396188
2026-05-14 17:03:20.154898+02:00,4.352250834926963e-05
2026-05-14 17:03:20.170523+02:00,0.00015813211211934686
2026-05-14 17:03:20.186148+02:00,0.00022748770425096154
2026-05-14 17:03:20.201773+02:00,0.00024440838024020195
2026-05-14 17:03:20.217398+02:00,0.0002089201007038355
2026-05-14 17:03:20.233023+02:00,0.00011941976845264435
2026-05-14 17:03:20.248648+02:00,-3.462692257016897e-05
2026-05-14 17:03:20.264273+02:00,-0.0002690170658752322
2026-05-14 17:03:20.279898+02:00,-0.0005864363047294319
2026-05-14 17:03:20.295523+02:00,-0.000958311662543565
2026-05-14 17:03:20.311148+02:00,-0.0013300204882398248
2026-05-14 17:03:20.326773+02:00,-0.0016438458114862442
2026-05-14 17:03:20.342398+02:00,-0.0018579952884465456
2026-05-14 17:03:20.358023+02:00,-0.001953501719981432
2026-05-14 17:03:20.373648+02:00,-0.0019310310017317533
2026-05-14 17:03:20.389273+02:00,-0.0018021657597273588
2026-05-14 17:03:20.404898+02:00,-0.0015861762221902609
2026-05-14 17:03:20.420523+02:00,-0.001314476365223527
2026-05-14 17:03:20.436148+02:00,-0.0010281790746375918
2026-05-14 17:03:20.451773+02:00,-0.0007673481595702469
2026-05-14 17:03:20.467398+02:00,-0.0005617012502625585
2026-05-14 17:03:20.483023+02:00,-0.0004254326340742409
2026-05-14 17:03:20.498648+02:00,-0.00036052550422027707
2026-05-14 17:03:20.514273+02:00,-0.00036452271160669625
2026-05-14 17:03:20.529898+02:00,-0.00042891240445896983
2026-05-14 17:03:20.545523+02:00,-0.000529235228896141
2026-05-14 17:03:20.561148+02:00,-0.0006237494526430964
2026-05-14 17:03:20.576773+02:00,-0.000669017608743161
2026-05-14 17:03:20.592398+02:00,-0.0006388517213054001
2026-05-14 17:03:20.608023+02:00,-0.000532067846506834
2026-05-14 17:03:20.623648+02:00,-0.0003693756880238652
2026-05-14 17:03:20.639273+02:00,-0.0001829226384870708
2026-05-14 17:03:20.654898+02:00,-1.2384261935949326e-06
2026-05-14 17:03:20.670523+02:00,0.00016154168406501412
2026-05-14 17:03:20.686148+02:00,0.00029918545624241233
2026-05-14 17:03:20.701773+02:00,0.0003978916211053729
2026-05-14 17:03:20.717398+02:00,0.00043816230027005076
2026-05-14 17:03:20.733023+02:00,0.00040951994014903903
2026-05-14 17:03:20.748648+02:00,0.0003136757295578718
2026-05-14 17:03:20.764273+02:00,0.00015829771291464567
2026-05-14 17:03:20.779898+02:00,-4.2484403820708394e-05
2026-05-14 17:03:20.795523+02:00,-0.0002586488553788513
2026-05-14 17:03:20.811148+02:00,-0.000441753159975633
2026-05-14 17:03:20.826773+02:00,-0.000541357439942658
2026-05-14 17:03:20.842398+02:00,-0.0005266302614472806
2026-05-14 17:03:20.858023+02:00,-0.00039542122976854444
2026-05-14 17:03:20.873648+02:00,-0.00017135226516984403
2026-05-14 17:03:20.889273+02:00,0.00010477332398295403
2026-05-14 17:03:20.904898+02:00,0.0003863514866679907
2026-05-14 17:03:20.920523+02:00,0.0006312609184533358
2026-05-14 17:03:20.936148+02:00,0.0008089886396192014
2026-05-14 17:03:20.951773+02:00,0.0009053563699126244
2026-05-14 17:03:20.967398+02:00,0.0009227034170180559
2026-05-14 17:03:20.983023+02:00,0.0008739767363294959
2026-05-14 17:03:20.998648+02:00,0.0007728953496553004
2026-05-14 17:03:21.014273+02:00,0.0006285521667450666
2026-05-14 17:03:21.029898+02:00,0.00045155329280532897
2026-05-14 17:03:21.045523+02:00,0.0002607098431326449
2026-05-14 17:03:21.061148+02:00,7.968847057782114e-05
2026-05-14 17:03:21.076773+02:00,-7.045813254080713e-05
2026-05-14 17:03:21.092398+02:00,-0.00017646454216446728
2026-05-14 17:03:21.108023+02:00,-0.00023375896853394806
2026-05-14 17:03:21.123648+02:00,-0.0002453966299071908
2026-05-14 17:03:21.139273+02:00,-0.00022073218133300543
2026-05-14 17:03:21.154898+02:00,-0.00017117436800617725
2026-05-14 17:03:21.170523+02:00,-0.00010713013762142509
2026-05-14 17:03:21.186148+02:00,-4.107746644876897e-05
2026-05-14 17:03:21.201773+02:00,1.108384458348155e-05
2026-05-14 17:03:21.217398+02:00,3.562189522199333e-05
2026-05-14 17:03:21.233023+02:00,2.345364191569388e-05
2026-05-14 17:03:21.248648+02:00,-3.4216383937746286e-05
2026-05-14 17:03:21.264273+02:00,-0.0001457792823202908
2026-05-14 17:03:21.279898+02:00,-0.0003103035851381719
2026-05-14 17:03:21.295523+02:00,-0.0005093298968859017
2026-05-14 17:03:21.311148+02:00,-0.0007066629477776587
2026-05-14 17:03:21.326773+02:00,-0.0008590334909968078
2026-05-14 17:03:21.342398+02:00,-0.0009375002700835466
2026-05-14 17:03:21.358023+02:00,-0.0009416731190867722
2026-05-14 17:03:21.373648+02:00,-0.0008902953704819083
2026-05-14 17:03:21.389273+02:00,-0.0008009338635019958
2026-05-14 17:03:21.404898+02:00,-0.0006788631435483694
2026-05-14 17:03:21.420523+02:00,-0.0005210897070355713
2026-05-14 17:03:21.436148+02:00,-0.00032832444412633777
2026-05-14 17:03:21.451773+02:00,-0.0001137255021603778
2026-05-14 17:03:21.467398+02:00,9.515370766166598e-05
2026-05-14 17:03:21.483023+02:00,0.0002611603122204542
2026-05-14 17:03:21.498648+02:00,0.0003483578620944172
2026-05-14 17:03:21.514273+02:00,0.00033531663939356804
2026-05-14 17:03:21.529898+02:00,0.000226889897021465
2026-05-14 17:03:21.545523+02:00,5.728291580453515e-05
2026-05-14 17:03:21.561148+02:00,-0.0001206608721986413
2026-05-14 17:03:21.576773+02:00,-0.00025738353724591434
2026-05-14 17:03:21.592398+02:00,-0.0003268970758654177
2026-05-14 17:03:21.608023+02:00,-0.00032852240838110447
2026-05-14 17:03:21.623648+02:00,-0.00027480986318551004
2026-05-14 17:03:21.639273+02:00,-0.00018104794435203075
2026-05-14 17:03:21.654898+02:00,-6.076259887777269e-05
2026-05-14 17:03:21.670523+02:00,7.101267692632973e-05
2026-05-14 17:03:21.686148+02:00,0.00019546148541849107
2026-05-14 17:03:21.701773+02:00,0.0002979505807161331
2026-05-14 17:03:21.717398+02:00,0.00037344463635236025
2026-05-14 17:03:21.733023+02:00,0.0004202270065434277
2026-05-14 17:03:21.748648+02:00,0.00043321846169419587
2026-05-14 17:03:21.764273+02:00,0.00040820802678354084
2026-05-14 17:03:21.779898+02:00,0.0003520981117617339
2026-05-14 17:03:21.795523+02:00,0.0002849434094969183
2026-05-14 17:03:21.811148+02:00,0.000229529949137941
2026-05-14 17:03:21.826773+02:00,0.00019805504416581243
2026-05-14 17:03:21.842398+02:00,0.00019007206719834358
2026-05-14 17:03:21.858023+02:00,0.00020284549100324512
2026-05-14 17:03:21.873648+02:00,0.00023787793179508299
2026-05-14 17:03:21.889273+02:00,0.00029617908876389265
2026-05-14 17:03:21.904898+02:00,0.0003738062223419547
2026-05-14 17:03:21.920523+02:00,0.00046384314191527665
2026-05-14 17:03:21.936148+02:00,0.0005568974884226918
2026-05-14 17:03:21.951773+02:00,0.0006381424609571695
2026-05-14 17:03:21.967398+02:00,0.0006895301630720496
2026-05-14 17:03:21.983023+02:00,0.0006973870913498104
2026-05-14 17:03:21.998648+02:00,0.0006550811231136322
2026-05-14 17:03:22.014273+02:00,0.0005626727943308651
2026-05-14 17:03:22.029898+02:00,0.00043084973003715277
2026-05-14 17:03:22.045523+02:00,0.0002831672318279743
2026-05-14 17:03:22.061148+02:00,0.0001508240820840001
2026-05-14 17:03:22.076773+02:00,6.167509127408266e-05
2026-05-14 17:03:22.092398+02:00,2.984012826345861e-05
2026-05-14 17:03:22.108023+02:00,5.14292623847723e-05
2026-05-14 17:03:22.123648+02:00,0.00010644667781889439
2026-05-14 17:03:22.139273+02:00,0.00016651515034027398
2026-05-14 17:03:22.154898+02:00,0.00020488457812462002
2026-05-14 17:03:22.170523+02:00,0.00020385255629662424
2026-05-14 17:03:22.186148+02:00,0.0001586948783369735
2026-05-14 17:03:22.201773+02:00,7.645049481652677e-05
2026-05-14 17:03:22.217398+02:00,-3.100201138295233e-05
2026-05-14 17:03:22.233023+02:00,-0.00015412518405355513
2026-05-14 17:03:22.248648+02:00,-0.0002843478287104517
2026-05-14 17:03:22.264273+02:00,-0.0004024406080134213
2026-05-14 17:03:22.279898+02:00,-0.00047392118722200394
2026-05-14 17:03:22.295523+02:00,-0.00046561408089473844
2026-05-14 17:03:22.311148+02:00,-0.0003655629698187113
2026-05-14 17:03:22.326773+02:00,-0.0001877839385997504
2026-05-14 17:03:22.342398+02:00,3.165355883538723e-05
2026-05-14 17:03:22.358023+02:00,0.00024365181161556393
2026-05-14 17:03:22.373648+02:00,0.00040266173891723156
2026-05-14 17:03:22.389273+02:00,0.00048013997729867697
2026-05-14 17:03:22.404898+02:00,0.00046771549386903644
2026-05-14 17:03:22.420523+02:00,0.0003760246036108583
2026-05-14 17:03:22.436148+02:00,0.00022682359849568456
2026-05-14 17:03:22.451773+02:00,4.1210674680769444e-05
2026-05-14 17:03:22.467398+02:00,-0.00015859847189858556
2026-05-14 17:03:22.483023+02:00,-0.0003413243975955993
2026-05-14 17:03:22.498648+02:00,-0.0004730935615953058
2026-05-14 17:03:22.514273+02:00,-0.0005293369758874178
2026-05-14 17:03:22.529898+02:00,-0.0004959297948516905
2026-05-14 17:03:22.545523+02:00,-0.00036684307269752026
2026-05-14 17:03:22.561148+02:00,-0.00014910887693986297
2026-05-14 17:03:22.576773+02:00,0.00013105449033901095
2026-05-14 17:03:22.592398+02:00,0.0004336067650001496
2026-05-14 17:03:22.608023+02:00,0.000719857809599489
2026-05-14 17:03:22.623648+02:00,0.0009618883486837149
2026-05-14 17:03:22.639273+02:00,0.0011430298909544945
2026-05-14 17:03:22.654898+02:00,0.0012572230771183968
2026-05-14 17:03:22.670523+02:00,0.0013060595374554396
2026-05-14 17:03:22.686148+02:00,0.0012924568727612495
2026-05-14 17:03:22.701773+02:00,0.001219235360622406
2026-05-14 17:03:22.717398+02:00,0.0010961792431771755
2026-05-14 17:03:22.733023+02:00,0.0009431217331439257
2026-05-14 17:03:22.748648+02:00,0.0007782306638546288
2026-05-14 17:03:22.764273+02:00,0.0006066369242034853
2026-05-14 17:03:22.779898+02:00,0.0004283167072571814
2026-05-14 17:03:22.795523+02:00,0.00025145913241431117
2026-05-14 17:03:22.811148+02:00,9.16013668756932e-05
2026-05-14 17:03:22.826773+02:00,-3.529313107719645e-05
2026-05-14 17:03:22.842398+02:00,-0.00011657078721327707
2026-05-14 17:03:22.858023+02:00,-0.00014743930660188198
2026-05-14 17:03:22.873648+02:00,-0.0001347638899460435
2026-05-14 17:03:22.889273+02:00,-9.534956916468218e-05
2026-05-14 17:03:22.904898+02:00,-4.913381417281926e-05
2026-05-14 17:03:22.920523+02:00,-1.1797332263085991e-05
2026-05-14 17:03:22.936148+02:00,6.720429155393504e-06
2026-05-14 17:03:22.951773+02:00,-1.3192911865189672e-06
2026-05-14 17:03:22.967398+02:00,-4.4739615987055004e-05
2026-05-14 17:03:22.983023+02:00,-0.00013568068970926106
2026-05-14 17:03:22.998648+02:00,-0.00028391601517796516
2026-05-14 17:03:23.014273+02:00,-0.0004805871576536447
2026-05-14 17:03:23.029898+02:00,-0.0006913478719070554
2026-05-14 17:03:23.045523+02:00,-0.0008713097195141017
2026-05-14 17:03:23.061148+02:00,-0.0009854277595877647
2026-05-14 17:03:23.076773+02:00,-0.0010181717807427049
2026-05-14 17:03:23.092398+02:00,-0.0009735695784911513
2026-05-14 17:03:23.108023+02:00,-0.0008723876671865582
2026-05-14 17:03:23.123648+02:00,-0.000745668716263026
2026-05-14 17:03:23.139273+02:00,-0.0006184075027704239
2026-05-14 17:03:23.154898+02:00,-0.0004917275509797037
2026-05-14 17:03:23.170523+02:00,-0.00034300651168450713
2026-05-14 17:03:23.186148+02:00,-0.00014756660675629973
2026-05-14 17:03:23.201773+02:00,9.669487189967185e-05
2026-05-14 17:03:23.217398+02:00,0.00036453676875680685
2026-05-14 17:03:23.233023+02:00,0.0006176530150696635
2026-05-14 17:03:23.248648+02:00,0.0008158526616171002
2026-05-14 17:03:23.264273+02:00,0.0009224913665093482
2026-05-14 17:03:23.279898+02:00,0.0009172682184726
2026-05-14 17:03:23.295523+02:00,0.0008048290619626641
2026-05-14 17:03:23.311148+02:00,0.0006084240158088505
2026-05-14 17:03:23.326773+02:00,0.0003616648609749973
2026-05-14 17:03:23.342398+02:00,0.00010168294829782099
2026-05-14 17:03:23.358023+02:00,-0.00013846755609847605
2026-05-14 17:03:23.373648+02:00,-0.000332594703650102
2026-05-14 17:03:23.389273+02:00,-0.00046180092613212764
2026-05-14 17:03:23.404898+02:00,-0.00051671895198524
2026-05-14 17:03:23.420523+02:00,-0.0004998401855118573
2026-05-14 17:03:23.436148+02:00,-0.0004250944184605032
2026-05-14 17:03:23.451773+02:00,-0.0003105974174104631
2026-05-14 17:03:23.467398+02:00,-0.00017253318219445646
2026-05-14 17:03:23.483023+02:00,-3.271027162554674e-05
2026-05-14 17:03:23.498648+02:00,7.385753997368738e-05
2026-05-14 17:03:23.514273+02:00,0.00011049619934055954
2026-05-14 17:03:23.529898+02:00,6.172781286295503e-05
2026-05-14 17:03:23.545523+02:00,-5.239611346041784e-05
2026-05-14 17:03:23.561148+02:00,-0.00018280210497323424
2026-05-14 17:03:23.576773+02:00,-0.0002760526549536735
2026-05-14 17:03:23.592398+02:00,-0.00030053971568122506
2026-05-14 17:03:23.608023+02:00,-0.0002570242795627564
2026-05-14 17:03:23.623648+02:00,-0.00016843268531374633
2026-05-14 17:03:23.639273+02:00,-6.231744191609323e-05
2026-05-14 17:03:23.654898+02:00,3.844626189675182e-05
2026-05-14 17:03:23.670523+02:00,0.00011794563033618033
2026-05-14 17:03:23.686148+02:00,0.00016812022658996284
2026-05-14 17:03:23.701773+02:00,0.00018764869309961796
2026-05-14 17:03:23.717398+02:00,0.00017880395171232522
2026-05-14 17:03:23.733023+02:00,0.00014440977247431874
2026-05-14 17:03:23.748648+02:00,8.453217014903203e-05
2026-05-14 17:03:23.764273+02:00,-4.7682333388365805e-06
2026-05-14 17:03:23.779898+02:00,-0.00012533567496575415
2026-05-14 17:03:23.795523+02:00,-0.0002695258881431073
2026-05-14 17:03:23.811148+02:00,-0.0004207103338558227
2026-05-14 17:03:23.826773+02:00,-0.0005605390761047602
2026-05-14 17:03:23.842398+02:00,-0.0006769465981051326
2026-05-14 17:03:23.858023+02:00,-0.0007661558920517564
2026-05-14 17:03:23.873648+02:00,-0.0008288956596516073
2026-05-14 17:03:23.889273+02:00,-0.0008677109144628048
2026-05-14 17:03:23.904898+02:00,-0.0008858504588715732
2026-05-14 17:03:23.920523+02:00,-0.0008858762448653579
2026-05-14 17:03:23.936148+02:00,-0.0008698197780176997
2026-05-14 17:03:23.951773+02:00,-0.0008367393747903407
2026-05-14 17:03:23.967398+02:00,-0.0007795916753821075
2026-05-14 17:03:23.983023+02:00,-0.0006930532399564981
2026-05-14 17:03:23.998648+02:00,-0.0005833104951307178
2026-05-14 17:03:24.014273+02:00,-0.00046454003313556314
2026-05-14 17:03:24.029898+02:00,-0.00035134420613758266
2026-05-14 17:03:24.045523+02:00,-0.00025627907598391175
2026-05-14 17:03:24.061148+02:00,-0.0001875034358818084
2026-05-14 17:03:24.076773+02:00,-0.00014494830975309014
2026-05-14 17:03:24.092398+02:00,-0.00011728238314390182
2026-05-14 17:03:24.108023+02:00,-8.512407657690346e-05
2026-05-14 17:03:24.123648+02:00,-3.0461727874353528e-05
2026-05-14 17:03:24.139273+02:00,5.705759394913912e-05
2026-05-14 17:03:24.154898+02:00,0.00017547825700603426
2026-05-14 17:03:24.170523+02:00,0.00030722140218131244
2026-05-14 17:03:24.186148+02:00,0.0004272042424418032
2026-05-14 17:03:24.201773+02:00,0.0005179286818020046
2026-05-14 17:03:24.217398+02:00,0.0005777309415861964
2026-05-14 17:03:24.233023+02:00,0.000618225836660713
2026-05-14 17:03:24.248648+02:00,0.0006536748260259628
2026-05-14 17:03:24.264273+02:00,0.0006894977996125817
2026-05-14 17:03:24.279898+02:00,0.0007224641740322113
2026-05-14 17:03:24.295523+02:00,0.0007521336083300412
2026-05-14 17:03:24.311148+02:00,0.0007826662622392178
2026-05-14 17:03:24.326773+02:00,0.0008095572702586651
2026-05-14 17:03:24.342398+02:00,0.0008121023420244455
2026-05-14 17:03:24.358023+02:00,0.0007614139467477798
2026-05-14 17:03:24.373648+02:00,0.0006383430445566773
2026-05-14 17:03:24.389273+02:00,0.000454787106718868
2026-05-14 17:03:24.404898+02:00,0.00025924324290826917
2026-05-14 17:03:24.420523+02:00,0.00011267191439401358
2026-05-14 17:03:24.436148+02:00,5.412766768131405e-05
2026-05-14 17:03:24.451773+02:00,8.468434680253267e-05
2026-05-14 17:03:24.467398+02:00,0.00017532461788505316
2026-05-14 17:03:24.483023+02:00,0.00028161267982795835
2026-05-14 17:03:24.498648+02:00,0.00035528631997294724
2026-05-14 17:03:24.514273+02:00,0.00035749119706451893
2026-05-14 17:03:24.529898+02:00,0.00027000936097465456
2026-05-14 17:03:24.545523+02:00,0.00010203637066297233
2026-05-14 17:03:24.561148+02:00,-0.00010810674575623125
2026-05-14 17:03:24.576773+02:00,-0.00030527677154168487
2026-05-14 17:03:24.592398+02:00,-0.00044084934052079916
2026-05-14 17:03:24.608023+02:00,-0.0004913139855489135
2026-05-14 17:03:24.623648+02:00,-0.0004635920049622655
2026-05-14 17:03:24.639273+02:00,-0.00038587098242715
2026-05-14 17:03:24.654898+02:00,-0.00028828135691583157
2026-05-14 17:03:24.670523+02:00,-0.00018898185226134956
2026-05-14 17:03:24.686148+02:00,-9.486262570135295e-05
2026-05-14 17:03:24.701773+02:00,-9.26345819607377e-06
2026-05-14 17:03:24.717398+02:00,6.0685706557706e-05
2026-05-14 17:03:24.733023+02:00,0.0001011800195556134
2026-05-14 17:03:24.748648+02:00,9.508361108601093e-05
2026-05-14 17:03:24.764273+02:00,2.8789392672479153e-05
2026-05-14 17:03:24.779898+02:00,-0.00010053918231278658
2026-05-14 17:03:24.795523+02:00,-0.00028153788298368454
2026-05-14 17:03:24.811148+02:00,-0.0004912690492346883
2026-05-14 17:03:24.826773+02:00,-0.0007005382212810218
2026-05-14 17:03:24.842398+02:00,-0.0008795175235718489
2026-05-14 17:03:24.858023+02:00,-0.0010030170669779181
2026-05-14 17:03:24.873648+02:00,-0.0010534734465181828
2026-05-14 17:03:24.889273+02:00,-0.001024085097014904
2026-05-14 17:03:24.904898+02:00,-0.0009227293776348233
2026-05-14 17:03:24.920523+02:00,-0.0007706577889621258
2026-05-14 17:03:24.936148+02:00,-0.0005942209390923381
2026-05-14 17:03:24.951773+02:00,-0.0004127008141949773
2026-05-14 17:03:24.967398+02:00,-0.0002297289902344346
2026-05-14 17:03:24.983023+02:00,-3.811361966654658e-05
2026-05-14 17:03:24.998648+02:00,0.00016404050984419882
2026-05-14 17:03:25.014273+02:00,0.00036286492832005024
