timestamp_utc,bvp
2026-05-14 16:50:24.033194+02:00,0.01124404463917017
2026-05-14 16:50:24.048819+02:00,0.012162536382675171
2026-05-14 16:50:24.064444+02:00,0.012969042174518108
2026-05-14 16:50:24.080069+02:00,0.013670731335878372
2026-05-14 16:50:24.095694+02:00,0.014278203248977661
2026-05-14 16:50:24.111319+02:00,0.01480166707187891
2026-05-14 16:50:24.126944+02:00,0.01524670422077179
2026-05-14 16:50:24.142569+02:00,0.015615317970514297
2026-05-14 16:50:24.158194+02:00,0.015911225229501724
2026-05-14 16:50:24.173819+02:00,0.016141992062330246
2026-05-14 16:50:24.189444+02:00,0.01631467230618
2026-05-14 16:50:24.205069+02:00,0.01642930507659912
2026-05-14 16:50:24.220694+02:00,0.016472432762384415
2026-05-14 16:50:24.236319+02:00,0.01640995964407921
2026-05-14 16:50:24.251944+02:00,0.016181373968720436
2026-05-14 16:50:24.267569+02:00,0.015698133036494255
2026-05-14 16:50:24.283194+02:00,0.014850480481982231
2026-05-14 16:50:24.298819+02:00,0.013526270166039467
2026-05-14 16:50:24.314444+02:00,0.011637303978204727
2026-05-14 16:50:24.330069+02:00,0.009143291972577572
2026-05-14 16:50:24.345694+02:00,0.006066128611564636
2026-05-14 16:50:24.361319+02:00,0.0024919183924794197
2026-05-14 16:50:24.376944+02:00,-0.0014369124546647072
2026-05-14 16:50:24.392569+02:00,-0.005535470321774483
2026-05-14 16:50:24.408194+02:00,-0.009596627205610275
2026-05-14 16:50:24.423819+02:00,-0.013416407629847527
2026-05-14 16:50:24.439444+02:00,-0.016816191375255585
2026-05-14 16:50:24.455069+02:00,-0.01965743489563465
2026-05-14 16:50:24.470694+02:00,-0.021852491423487663
2026-05-14 16:50:24.486319+02:00,-0.023371387273073196
2026-05-14 16:50:24.501944+02:00,-0.02423940598964691
2026-05-14 16:50:24.517569+02:00,-0.02452525869011879
2026-05-14 16:50:24.533194+02:00,-0.024325918406248093
2026-05-14 16:50:24.548819+02:00,-0.023753341287374496
2026-05-14 16:50:24.564444+02:00,-0.022924337536096573
2026-05-14 16:50:24.580069+02:00,-0.021951688453555107
2026-05-14 16:50:24.595694+02:00,-0.020933745428919792
2026-05-14 16:50:24.611319+02:00,-0.01994316279888153
2026-05-14 16:50:24.626944+02:00,-0.019019436091184616
2026-05-14 16:50:24.642569+02:00,-0.0181686170399189
2026-05-14 16:50:24.658194+02:00,-0.017368199303746223
2026-05-14 16:50:24.673819+02:00,-0.016574421897530556
2026-05-14 16:50:24.689444+02:00,-0.01573348417878151
2026-05-14 16:50:24.705069+02:00,-0.01479567214846611
2026-05-14 16:50:24.720694+02:00,-0.01372530497610569
2026-05-14 16:50:24.736319+02:00,-0.012502238154411316
2026-05-14 16:50:24.751944+02:00,-0.01111855823546648
2026-05-14 16:50:24.767569+02:00,-0.00957689993083477
2026-05-14 16:50:24.783194+02:00,-0.007893377915024757
2026-05-14 16:50:24.798819+02:00,-0.006101241800934076
2026-05-14 16:50:24.814444+02:00,-0.004248094744980335
2026-05-14 16:50:24.830069+02:00,-0.00238675344735384
2026-05-14 16:50:24.845694+02:00,-0.0005664121708832681
2026-05-14 16:50:24.861319+02:00,0.0011730109108611941
2026-05-14 16:50:24.876944+02:00,0.002804890275001526
2026-05-14 16:50:24.892569+02:00,0.004317283630371094
2026-05-14 16:50:24.908194+02:00,0.005709303077310324
2026-05-14 16:50:24.923819+02:00,0.006984488107264042
2026-05-14 16:50:24.939444+02:00,0.008145967498421669
2026-05-14 16:50:24.955069+02:00,0.009196859784424305
2026-05-14 16:50:24.970694+02:00,0.010143307037651539
2026-05-14 16:50:24.986319+02:00,0.01099394541233778
2026-05-14 16:50:25.001944+02:00,0.01175701804459095
2026-05-14 16:50:25.017569+02:00,0.0124396663159132
2026-05-14 16:50:25.033194+02:00,0.013048344291746616
2026-05-14 16:50:25.048819+02:00,0.013587763532996178
2026-05-14 16:50:25.064444+02:00,0.014058401808142662
2026-05-14 16:50:25.080069+02:00,0.014455394819378853
2026-05-14 16:50:25.095694+02:00,0.014769360423088074
2026-05-14 16:50:25.111319+02:00,0.014985738322138786
2026-05-14 16:50:25.126944+02:00,0.015081123448908329
2026-05-14 16:50:25.142569+02:00,0.015017475932836533
2026-05-14 16:50:25.158194+02:00,0.01473735086619854
2026-05-14 16:50:25.173819+02:00,0.014165247790515423
2026-05-14 16:50:25.189444+02:00,0.01321677677333355
2026-05-14 16:50:25.205069+02:00,0.011814266443252563
2026-05-14 16:50:25.220694+02:00,0.009906023740768433
2026-05-14 16:50:25.236319+02:00,0.00748481834307313
2026-05-14 16:50:25.251944+02:00,0.004600329790264368
2026-05-14 16:50:25.267569+02:00,0.0013594790361821651
2026-05-14 16:50:25.283194+02:00,-0.002088609617203474
2026-05-14 16:50:25.298819+02:00,-0.005575145594775677
2026-05-14 16:50:25.314444+02:00,-0.008928226307034492
2026-05-14 16:50:25.330069+02:00,-0.011983358301222324
2026-05-14 16:50:25.345694+02:00,-0.014597896486520767
2026-05-14 16:50:25.361319+02:00,-0.016668645665049553
2026-05-14 16:50:25.376944+02:00,-0.018141647800803185
2026-05-14 16:50:25.392569+02:00,-0.019010718911886215
2026-05-14 16:50:25.408194+02:00,-0.019312838092446327
2026-05-14 16:50:25.423819+02:00,-0.019124355167150497
2026-05-14 16:50:25.439444+02:00,-0.018552564084529877
2026-05-14 16:50:25.455069+02:00,-0.017719460651278496
2026-05-14 16:50:25.470694+02:00,-0.016743332147598267
2026-05-14 16:50:25.486319+02:00,-0.015726741403341293
2026-05-14 16:50:25.501944+02:00,-0.014750906266272068
2026-05-14 16:50:25.517569+02:00,-0.01387004554271698
2026-05-14 16:50:25.533194+02:00,-0.013106707483530045
2026-05-14 16:50:25.548819+02:00,-0.012452972121536732
2026-05-14 16:50:25.564444+02:00,-0.011875566095113754
2026-05-14 16:50:25.580069+02:00,-0.011322570964694023
2026-05-14 16:50:25.595694+02:00,-0.01073286309838295
2026-05-14 16:50:25.611319+02:00,-0.010047297924757004
2026-05-14 16:50:25.626944+02:00,-0.009219316765666008
2026-05-14 16:50:25.642569+02:00,-0.008222373202443123
2026-05-14 16:50:25.658194+02:00,-0.007051457650959492
2026-05-14 16:50:25.673819+02:00,-0.005719791166484356
2026-05-14 16:50:25.689444+02:00,-0.004253813996911049
2026-05-14 16:50:25.705069+02:00,-0.002687511034309864
2026-05-14 16:50:25.720694+02:00,-0.001057982910424471
2026-05-14 16:50:25.736319+02:00,0.0005953875370323658
2026-05-14 16:50:25.751944+02:00,0.0022323024459183216
2026-05-14 16:50:25.767569+02:00,0.0038166020531207323
2026-05-14 16:50:25.783194+02:00,0.0053192926570773125
2026-05-14 16:50:25.798819+02:00,0.006717206444591284
2026-05-14 16:50:25.814444+02:00,0.007992099039256573
2026-05-14 16:50:25.830069+02:00,0.009133124724030495
2026-05-14 16:50:25.845694+02:00,0.010140208527445793
2026-05-14 16:50:25.861319+02:00,0.011023620143532753
2026-05-14 16:50:25.876944+02:00,0.011800131760537624
2026-05-14 16:50:25.892569+02:00,0.012489621527493
2026-05-14 16:50:25.908194+02:00,0.013112303800880909
2026-05-14 16:50:25.923819+02:00,0.01368319895118475
2026-05-14 16:50:25.939444+02:00,0.014202755875885487
2026-05-14 16:50:25.955069+02:00,0.014648601412773132
2026-05-14 16:50:25.970694+02:00,0.014972449280321598
2026-05-14 16:50:25.986319+02:00,0.015100239776074886
2026-05-14 16:50:26.001944+02:00,0.01493651233613491
2026-05-14 16:50:26.017569+02:00,0.014375999569892883
2026-05-14 16:50:26.033194+02:00,0.013319326564669609
2026-05-14 16:50:26.048819+02:00,0.011692027561366558
2026-05-14 16:50:26.064444+02:00,0.009466683492064476
2026-05-14 16:50:26.080069+02:00,0.006679518148303032
2026-05-14 16:50:26.095694+02:00,0.0034342107828706503
2026-05-14 16:50:26.111319+02:00,-0.00010914239101111889
2026-05-14 16:50:26.126944+02:00,-0.003756520338356495
2026-05-14 16:50:26.142569+02:00,-0.00730491615831852
2026-05-14 16:50:26.158194+02:00,-0.010565368458628654
2026-05-14 16:50:26.173819+02:00,-0.013383232057094574
2026-05-14 16:50:26.189444+02:00,-0.015652744099497795
2026-05-14 16:50:26.205069+02:00,-0.017324551939964294
2026-05-14 16:50:26.220694+02:00,-0.018405480310320854
2026-05-14 16:50:26.236319+02:00,-0.01895015686750412
2026-05-14 16:50:26.251944+02:00,-0.019048023968935013
2026-05-14 16:50:26.267569+02:00,-0.018809283152222633
2026-05-14 16:50:26.283194+02:00,-0.01834966614842415
2026-05-14 16:50:26.298819+02:00,-0.01777508482336998
2026-05-14 16:50:26.314444+02:00,-0.01716972514986992
2026-05-14 16:50:26.330069+02:00,-0.016588978469371796
2026-05-14 16:50:26.345694+02:00,-0.0160558819770813
2026-05-14 16:50:26.361319+02:00,-0.01556134782731533
2026-05-14 16:50:26.376944+02:00,-0.015069029293954372
2026-05-14 16:50:26.392569+02:00,-0.014523683115839958
2026-05-14 16:50:26.408194+02:00,-0.013861136510968208
2026-05-14 16:50:26.423819+02:00,-0.013018382713198662
2026-05-14 16:50:26.439444+02:00,-0.011943076737225056
2026-05-14 16:50:26.455069+02:00,-0.010602133348584175
2026-05-14 16:50:26.470694+02:00,-0.00898776575922966
2026-05-14 16:50:26.486319+02:00,-0.007117260247468948
2026-05-14 16:50:26.501944+02:00,-0.005025608465075493
2026-05-14 16:50:26.517569+02:00,-0.0027581043541431427
2026-05-14 16:50:26.533194+02:00,-0.00036909058690071106
2026-05-14 16:50:26.548819+02:00,0.002078186720609665
2026-05-14 16:50:26.564444+02:00,0.004516614601016045
2026-05-14 16:50:26.580069+02:00,0.006881724111735821
2026-05-14 16:50:26.595694+02:00,0.009116492234170437
2026-05-14 16:50:26.611319+02:00,0.011175076477229595
2026-05-14 16:50:26.626944+02:00,0.013025319203734398
2026-05-14 16:50:26.642569+02:00,0.01464957557618618
2026-05-14 16:50:26.658194+02:00,0.016041839495301247
2026-05-14 16:50:26.673819+02:00,0.017200598493218422
2026-05-14 16:50:26.689444+02:00,0.01812218688428402
2026-05-14 16:50:26.705069+02:00,0.018797345459461212
2026-05-14 16:50:26.720694+02:00,0.019211674109101295
2026-05-14 16:50:26.736319+02:00,0.019352512434124947
2026-05-14 16:50:26.751944+02:00,0.01921815238893032
2026-05-14 16:50:26.767569+02:00,0.01882004365324974
2026-05-14 16:50:26.783194+02:00,0.0181783027946949
2026-05-14 16:50:26.798819+02:00,0.017317572608590126
2026-05-14 16:50:26.814444+02:00,0.016262078657746315
2026-05-14 16:50:26.830069+02:00,0.01502588763833046
2026-05-14 16:50:26.845694+02:00,0.01360190100967884
2026-05-14 16:50:26.861319+02:00,0.011955009773373604
2026-05-14 16:50:26.876944+02:00,0.010024135932326317
2026-05-14 16:50:26.892569+02:00,0.007735896855592728
2026-05-14 16:50:26.908194+02:00,0.005022890865802765
2026-05-14 16:50:26.923819+02:00,0.001838168129324913
2026-05-14 16:50:26.939444+02:00,-0.0018312837928533554
2026-05-14 16:50:26.955069+02:00,-0.005950354039669037
2026-05-14 16:50:26.970694+02:00,-0.010427914559841156
2026-05-14 16:50:26.986319+02:00,-0.015118703246116638
2026-05-14 16:50:27.001944+02:00,-0.019833913072943687
2026-05-14 16:50:27.017569+02:00,-0.024363074451684952
2026-05-14 16:50:27.033194+02:00,-0.028509559109807014
2026-05-14 16:50:27.048819+02:00,-0.032127171754837036
2026-05-14 16:50:27.064444+02:00,-0.03513520210981369
2026-05-14 16:50:27.080069+02:00,-0.03750830143690109
2026-05-14 16:50:27.095694+02:00,-0.03925889730453491
2026-05-14 16:50:27.111319+02:00,-0.04042500630021095
2026-05-14 16:50:27.126944+02:00,-0.041062742471694946
2026-05-14 16:50:27.142569+02:00,-0.04124016314744949
2026-05-14 16:50:27.158194+02:00,-0.04103102535009384
2026-05-14 16:50:27.173819+02:00,-0.04050717130303383
2026-05-14 16:50:27.189444+02:00,-0.039729148149490356
2026-05-14 16:50:27.205069+02:00,-0.03873734176158905
2026-05-14 16:50:27.220694+02:00,-0.03754912316799164
2026-05-14 16:50:27.236319+02:00,-0.03616540879011154
2026-05-14 16:50:27.251944+02:00,-0.0345800444483757
2026-05-14 16:50:27.267569+02:00,-0.03278159722685814
2026-05-14 16:50:27.283194+02:00,-0.030746344476938248
2026-05-14 16:50:27.298819+02:00,-0.028430014848709106
2026-05-14 16:50:27.314444+02:00,-0.025767087936401367
2026-05-14 16:50:27.330069+02:00,-0.022680707275867462
2026-05-14 16:50:27.345694+02:00,-0.019099507480859756
2026-05-14 16:50:27.361319+02:00,-0.014975938946008682
2026-05-14 16:50:27.376944+02:00,-0.010301366448402405
2026-05-14 16:50:27.392569+02:00,-0.0051124207675457
2026-05-14 16:50:27.408194+02:00,0.0005154646933078766
2026-05-14 16:50:27.423819+02:00,0.006480559706687927
2026-05-14 16:50:27.439444+02:00,0.012661989778280258
2026-05-14 16:50:27.455069+02:00,0.018923167139291763
2026-05-14 16:50:27.470694+02:00,0.025121700018644333
2026-05-14 16:50:27.486319+02:00,0.03112412616610527
2026-05-14 16:50:27.501944+02:00,0.03681538999080658
2026-05-14 16:50:27.517569+02:00,0.042101748287677765
2026-05-14 16:50:27.533194+02:00,0.046912141144275665
2026-05-14 16:50:27.548819+02:00,0.05119946971535683
2026-05-14 16:50:27.564444+02:00,0.054940078407526016
2026-05-14 16:50:27.580069+02:00,0.058131370693445206
2026-05-14 16:50:27.595694+02:00,0.06078977882862091
2026-05-14 16:50:27.611319+02:00,0.06294785439968109
2026-05-14 16:50:27.626944+02:00,0.06464876234531403
2026-05-14 16:50:27.642569+02:00,0.06594017893075943
2026-05-14 16:50:27.658194+02:00,0.06686825305223465
2026-05-14 16:50:27.673819+02:00,0.06747227162122726
2026-05-14 16:50:27.689444+02:00,0.06777923554182053
2026-05-14 16:50:27.705069+02:00,0.06779290735721588
2026-05-14 16:50:27.720694+02:00,0.06747805327177048
2026-05-14 16:50:27.736319+02:00,0.06674964725971222
2026-05-14 16:50:27.751944+02:00,0.06547511368989944
2026-05-14 16:50:27.767569+02:00,0.0634928047657013
2026-05-14 16:50:27.783194+02:00,0.06064237654209137
2026-05-14 16:50:27.798819+02:00,0.0567985400557518
2026-05-14 16:50:27.814444+02:00,0.05190497636795044
2026-05-14 16:50:27.830069+02:00,0.04600277170538902
2026-05-14 16:50:27.845694+02:00,0.03924135863780975
2026-05-14 16:50:27.861319+02:00,0.03186716511845589
2026-05-14 16:50:27.876944+02:00,0.02419578656554222
2026-05-14 16:50:27.892569+02:00,0.01657630130648613
2026-05-14 16:50:27.908194+02:00,0.009353017434477806
2026-05-14 16:50:27.923819+02:00,0.0028275977820158005
2026-05-14 16:50:27.939444+02:00,-0.0027729999274015427
2026-05-14 16:50:27.955069+02:00,-0.0073155686259269714
2026-05-14 16:50:27.970694+02:00,-0.010762335732579231
2026-05-14 16:50:27.986319+02:00,-0.013159036636352539
2026-05-14 16:50:28.001944+02:00,-0.014619214460253716
2026-05-14 16:50:28.017569+02:00,-0.015308476984500885
2026-05-14 16:50:28.033194+02:00,-0.015424754470586777
2026-05-14 16:50:28.048819+02:00,-0.015173632651567459
2026-05-14 16:50:28.064444+02:00,-0.014743844047188759
2026-05-14 16:50:28.080069+02:00,-0.01428787037730217
2026-05-14 16:50:28.095694+02:00,-0.01390911266207695
2026-05-14 16:50:28.111319+02:00,-0.013657430186867714
2026-05-14 16:50:28.126944+02:00,-0.013533711433410645
2026-05-14 16:50:28.142569+02:00,-0.01349865272641182
2026-05-14 16:50:28.158194+02:00,-0.013482624664902687
2026-05-14 16:50:28.173819+02:00,-0.013397328555583954
2026-05-14 16:50:28.189444+02:00,-0.013148081488907337
2026-05-14 16:50:28.205069+02:00,-0.01264667883515358
2026-05-14 16:50:28.220694+02:00,-0.011825266294181347
2026-05-14 16:50:28.236319+02:00,-0.010647331364452839
2026-05-14 16:50:28.251944+02:00,-0.009112079627811909
2026-05-14 16:50:28.267569+02:00,-0.007253049872815609
2026-05-14 16:50:28.283194+02:00,-0.005132779479026794
2026-05-14 16:50:28.298819+02:00,-0.0028343163430690765
2026-05-14 16:50:28.314444+02:00,-0.000450856052339077
2026-05-14 16:50:28.330069+02:00,0.0019253576174378395
2026-05-14 16:50:28.345694+02:00,0.0042130351066589355
2026-05-14 16:50:28.361319+02:00,0.006347912363708019
2026-05-14 16:50:28.376944+02:00,0.008283019065856934
2026-05-14 16:50:28.392569+02:00,0.009985283017158508
2026-05-14 16:50:28.408194+02:00,0.011435549706220627
2026-05-14 16:50:28.423819+02:00,0.012633020058274269
2026-05-14 16:50:28.439444+02:00,0.013595975935459137
2026-05-14 16:50:28.455069+02:00,0.014356212690472603
2026-05-14 16:50:28.470694+02:00,0.014952890574932098
2026-05-14 16:50:28.486319+02:00,0.015429147519171238
2026-05-14 16:50:28.501944+02:00,0.015829678624868393
2026-05-14 16:50:28.517569+02:00,0.016197219491004944
2026-05-14 16:50:28.533194+02:00,0.016565684229135513
2026-05-14 16:50:28.548819+02:00,0.016948159784078598
2026-05-14 16:50:28.564444+02:00,0.017323613166809082
2026-05-14 16:50:28.580069+02:00,0.017626740038394928
2026-05-14 16:50:28.595694+02:00,0.01774173229932785
2026-05-14 16:50:28.611319+02:00,0.01750616729259491
2026-05-14 16:50:28.626944+02:00,0.016732756048440933
2026-05-14 16:50:28.642569+02:00,0.015245859511196613
2026-05-14 16:50:28.658194+02:00,0.012921345420181751
2026-05-14 16:50:28.673819+02:00,0.009718138724565506
2026-05-14 16:50:28.689444+02:00,0.005695909261703491
2026-05-14 16:50:28.705069+02:00,0.0010177697986364365
2026-05-14 16:50:28.720694+02:00,-0.004065254703164101
2026-05-14 16:50:28.736319+02:00,-0.009247488342225552
2026-05-14 16:50:28.751944+02:00,-0.014209721237421036
2026-05-14 16:50:28.767569+02:00,-0.018658539280295372
2026-05-14 16:50:28.783194+02:00,-0.022359058260917664
2026-05-14 16:50:28.798819+02:00,-0.02515575848519802
2026-05-14 16:50:28.814444+02:00,-0.02697957120835781
2026-05-14 16:50:28.830069+02:00,-0.027846744284033775
2026-05-14 16:50:28.845694+02:00,-0.027852099388837814
2026-05-14 16:50:28.861319+02:00,-0.02715306542813778
2026-05-14 16:50:28.876944+02:00,-0.025944802910089493
2026-05-14 16:50:28.892569+02:00,-0.024433713406324387
2026-05-14 16:50:28.908194+02:00,-0.022815505042672157
2026-05-14 16:50:28.923819+02:00,-0.021257225424051285
2026-05-14 16:50:28.939444+02:00,-0.019881241023540497
2026-05-14 16:50:28.955069+02:00,-0.01875448040664196
2026-05-14 16:50:28.970694+02:00,-0.017887691035866737
2026-05-14 16:50:28.986319+02:00,-0.01724381372332573
2026-05-14 16:50:29.001944+02:00,-0.016749698668718338
2026-05-14 16:50:29.017569+02:00,-0.016308795660734177
2026-05-14 16:50:29.033194+02:00,-0.015818629413843155
2026-05-14 16:50:29.048819+02:00,-0.015190639533102512
2026-05-14 16:50:29.064444+02:00,-0.01436148677021265
2026-05-14 16:50:29.080069+02:00,-0.013294795528054237
2026-05-14 16:50:29.095694+02:00,-0.011982503347098827
2026-05-14 16:50:29.111319+02:00,-0.010446283966302872
2026-05-14 16:50:29.126944+02:00,-0.008733050897717476
2026-05-14 16:50:29.142569+02:00,-0.006906034424901009
2026-05-14 16:50:29.158194+02:00,-0.00503632053732872
2026-05-14 16:50:29.173819+02:00,-0.003196118399500847
2026-05-14 16:50:29.189444+02:00,-0.001452883705496788
2026-05-14 16:50:29.205069+02:00,0.00013761036098003387
2026-05-14 16:50:29.220694+02:00,0.0015372931957244873
2026-05-14 16:50:29.236319+02:00,0.002725766971707344
2026-05-14 16:50:29.251944+02:00,0.003696020692586899
2026-05-14 16:50:29.267569+02:00,0.004451576620340347
2026-05-14 16:50:29.283194+02:00,0.005006266757845879
2026-05-14 16:50:29.298819+02:00,0.005384586751461029
2026-05-14 16:50:29.314444+02:00,0.005619164556264877
2026-05-14 16:50:29.330069+02:00,0.00574134849011898
2026-05-14 16:50:29.345694+02:00,0.005765493959188461
2026-05-14 16:50:29.361319+02:00,0.005673382431268692
2026-05-14 16:50:29.376944+02:00,0.005404630675911903
2026-05-14 16:50:29.392569+02:00,0.004856409505009651
2026-05-14 16:50:29.408194+02:00,0.0038959160447120667
2026-05-14 16:50:29.423819+02:00,0.002385340631008148
2026-05-14 16:50:29.439444+02:00,0.00021309778094291687
2026-05-14 16:50:29.455069+02:00,-0.002675836905837059
2026-05-14 16:50:29.470694+02:00,-0.006256766617298126
2026-05-14 16:50:29.486319+02:00,-0.010415613651275635
2026-05-14 16:50:29.501944+02:00,-0.014954686164855957
2026-05-14 16:50:29.517569+02:00,-0.019612882286310196
2026-05-14 16:50:29.533194+02:00,-0.024100391194224358
2026-05-14 16:50:29.548819+02:00,-0.0281410813331604
2026-05-14 16:50:29.564444+02:00,-0.031508900225162506
2026-05-14 16:50:29.580069+02:00,-0.034049127250909805
