timestamp_utc,bvp
2026-05-14 15:58:06.554434+02:00,-0.014236574061214924
2026-05-14 15:58:06.570059+02:00,-0.011001260951161385
2026-05-14 15:58:06.585684+02:00,-0.007969622500240803
2026-05-14 15:58:06.601309+02:00,-0.005285623949021101
2026-05-14 15:58:06.616934+02:00,-0.0030151824466884136
2026-05-14 15:58:06.632559+02:00,-0.0011512708151713014
2026-05-14 15:58:06.648184+02:00,0.00037281843833625317
2026-05-14 15:58:06.663809+02:00,0.0016633863560855389
2026-05-14 15:58:06.679434+02:00,0.0028436253778636456
2026-05-14 15:58:06.695059+02:00,0.004032921977341175
2026-05-14 15:58:06.710684+02:00,0.005329323001205921
2026-05-14 15:58:06.726309+02:00,0.0067966170608997345
2026-05-14 15:58:06.741934+02:00,0.008459172211587429
2026-05-14 15:58:06.757559+02:00,0.010304374620318413
2026-05-14 15:58:06.773184+02:00,0.012288928963243961
2026-05-14 15:58:06.788809+02:00,0.014346977695822716
2026-05-14 15:58:06.804434+02:00,0.016400156542658806
2026-05-14 15:58:06.820059+02:00,0.01836785487830639
2026-05-14 15:58:06.835684+02:00,0.02017517201602459
2026-05-14 15:58:06.851309+02:00,0.021756257861852646
2026-05-14 15:58:06.866934+02:00,0.023046687245368958
2026-05-14 15:58:06.882559+02:00,0.023961011320352554
2026-05-14 15:58:06.898184+02:00,0.024367285892367363
2026-05-14 15:58:06.913809+02:00,0.024079453200101852
2026-05-14 15:58:06.929434+02:00,0.022880472242832184
2026-05-14 15:58:06.945059+02:00,0.020572874695062637
2026-05-14 15:58:06.960684+02:00,0.017038576304912567
2026-05-14 15:58:06.976309+02:00,0.012286336161196232
2026-05-14 15:58:06.991934+02:00,0.006473297253251076
2026-05-14 15:58:07.007559+02:00,-0.00010356958955526352
2026-05-14 15:58:07.023184+02:00,-0.007042520213872194
2026-05-14 15:58:07.038809+02:00,-0.01388877909630537
2026-05-14 15:58:07.054434+02:00,-0.02019229158759117
2026-05-14 15:58:07.070059+02:00,-0.025561664253473282
2026-05-14 15:58:07.085684+02:00,-0.02970450557768345
2026-05-14 15:58:07.101309+02:00,-0.032449521124362946
2026-05-14 15:58:07.116934+02:00,-0.03375259414315224
2026-05-14 15:58:07.132559+02:00,-0.03368990123271942
2026-05-14 15:58:07.148184+02:00,-0.03243951499462128
2026-05-14 15:58:07.163809+02:00,-0.030253859236836433
2026-05-14 15:58:07.179434+02:00,-0.027426499873399734
2026-05-14 15:58:07.195059+02:00,-0.024257153272628784
2026-05-14 15:58:07.210684+02:00,-0.021017882972955704
2026-05-14 15:58:07.226309+02:00,-0.017924735322594643
2026-05-14 15:58:07.241934+02:00,-0.015121502801775932
2026-05-14 15:58:07.257559+02:00,-0.012677295133471489
2026-05-14 15:58:07.273184+02:00,-0.010593613609671593
2026-05-14 15:58:07.288809+02:00,-0.008816703222692013
2026-05-14 15:58:07.304434+02:00,-0.007253364194184542
2026-05-14 15:58:07.320059+02:00,-0.005790293216705322
2026-05-14 15:58:07.335684+02:00,-0.00431470200419426
2026-05-14 15:58:07.351309+02:00,-0.0027313153259456158
2026-05-14 15:58:07.366934+02:00,-0.0009742719121277332
2026-05-14 15:58:07.382559+02:00,0.0009852703660726547
2026-05-14 15:58:07.398184+02:00,0.003137543797492981
2026-05-14 15:58:07.413809+02:00,0.005439366213977337
2026-05-14 15:58:07.429434+02:00,0.007823135703802109
2026-05-14 15:58:07.445059+02:00,0.01020752638578415
2026-05-14 15:58:07.460684+02:00,0.012508813291788101
2026-05-14 15:58:07.476309+02:00,0.01465014647692442
2026-05-14 15:58:07.491934+02:00,0.016568440943956375
2026-05-14 15:58:07.507559+02:00,0.01821943372488022
2026-05-14 15:58:07.523184+02:00,0.01957385241985321
2026-05-14 15:58:07.538809+02:00,0.020597048103809357
2026-05-14 15:58:07.554434+02:00,0.021219521760940552
2026-05-14 15:58:07.570059+02:00,0.02131716161966324
2026-05-14 15:58:07.585684+02:00,0.020716045051813126
2026-05-14 15:58:07.601309+02:00,0.019224897027015686
2026-05-14 15:58:07.616934+02:00,0.016686122864484787
2026-05-14 15:58:07.632559+02:00,0.01302980724722147
2026-05-14 15:58:07.648184+02:00,0.008312913589179516
2026-05-14 15:58:07.663809+02:00,0.0027301786467432976
2026-05-14 15:58:07.679434+02:00,-0.003403991460800171
2026-05-14 15:58:07.695059+02:00,-0.00969487801194191
2026-05-14 15:58:07.710684+02:00,-0.015718886628746986
2026-05-14 15:58:07.726309+02:00,-0.021076833829283714
2026-05-14 15:58:07.741934+02:00,-0.025440122932195663
2026-05-14 15:58:07.757559+02:00,-0.028583459556102753
2026-05-14 15:58:07.773184+02:00,-0.030400436371564865
2026-05-14 15:58:07.788809+02:00,-0.030903514474630356
2026-05-14 15:58:07.804434+02:00,-0.030211573466658592
2026-05-14 15:58:07.820059+02:00,-0.028527218848466873
2026-05-14 15:58:07.835684+02:00,-0.02610810473561287
2026-05-14 15:58:07.851309+02:00,-0.023236267268657684
2026-05-14 15:58:07.866934+02:00,-0.020186731591820717
2026-05-14 15:58:07.882559+02:00,-0.017197752371430397
2026-05-14 15:58:07.898184+02:00,-0.014447876252233982
2026-05-14 15:58:07.913809+02:00,-0.012042893096804619
2026-05-14 15:58:07.929434+02:00,-0.010013002902269363
2026-05-14 15:58:07.945059+02:00,-0.008321534842252731
2026-05-14 15:58:07.960684+02:00,-0.006883816793560982
2026-05-14 15:58:07.976309+02:00,-0.005589485168457031
2026-05-14 15:58:07.991934+02:00,-0.004322519060224295
2026-05-14 15:58:08.007559+02:00,-0.0029778392054140568
2026-05-14 15:58:08.023184+02:00,-0.0014744069194421172
2026-05-14 15:58:08.038809+02:00,0.0002358531637582928
2026-05-14 15:58:08.054434+02:00,0.0021640323102474213
2026-05-14 15:58:08.070059+02:00,0.0042869411408901215
2026-05-14 15:58:08.085684+02:00,0.006555004045367241
2026-05-14 15:58:08.101309+02:00,0.008900303393602371
2026-05-14 15:58:08.116934+02:00,0.011244895868003368
2026-05-14 15:58:08.132559+02:00,0.013511053286492825
2026-05-14 15:58:08.148184+02:00,0.01562942937016487
2026-05-14 15:58:08.163809+02:00,0.017542295157909393
2026-05-14 15:58:08.179434+02:00,0.01920296624302864
2026-05-14 15:58:08.195059+02:00,0.0205676406621933
2026-05-14 15:58:08.210684+02:00,0.02157514914870262
2026-05-14 15:58:08.226309+02:00,0.022123776376247406
2026-05-14 15:58:08.241934+02:00,0.022063396871089935
2026-05-14 15:58:08.257559+02:00,0.02121332660317421
2026-05-14 15:58:08.273184+02:00,0.01940188929438591
2026-05-14 15:58:08.288809+02:00,0.016515668481588364
2026-05-14 15:58:08.304434+02:00,0.012544309720396996
2026-05-14 15:58:08.320059+02:00,0.007606447674334049
2026-05-14 15:58:08.335684+02:00,0.001948677934706211
2026-05-14 15:58:08.351309+02:00,-0.0040807719342410564
2026-05-14 15:58:08.366934+02:00,-0.010076493956148624
2026-05-14 15:58:08.382559+02:00,-0.015629176050424576
2026-05-14 15:58:08.398184+02:00,-0.020376933738589287
2026-05-14 15:58:08.413809+02:00,-0.024043915793299675
2026-05-14 15:58:08.429434+02:00,-0.026461491361260414
2026-05-14 15:58:08.445059+02:00,-0.027575809508562088
2026-05-14 15:58:08.460684+02:00,-0.027444206178188324
2026-05-14 15:58:08.476309+02:00,-0.02621908113360405
2026-05-14 15:58:08.491934+02:00,-0.024122241884469986
2026-05-14 15:58:08.507559+02:00,-0.02141532301902771
2026-05-14 15:58:08.523184+02:00,-0.018369685858488083
2026-05-14 15:58:08.538809+02:00,-0.015237798914313316
2026-05-14 15:58:08.554434+02:00,-0.01222736481577158
2026-05-14 15:58:08.570059+02:00,-0.009482008405029774
2026-05-14 15:58:08.585684+02:00,-0.0070733120664954185
2026-05-14 15:58:08.601309+02:00,-0.005005309823900461
2026-05-14 15:58:08.616934+02:00,-0.0032282229512929916
2026-05-14 15:58:08.632559+02:00,-0.001655451487749815
2026-05-14 15:58:08.648184+02:00,-0.00018209824338555336
2026-05-14 15:58:08.663809+02:00,0.0012947600334882736
2026-05-14 15:58:08.679434+02:00,0.0028598764911293983
2026-05-14 15:58:08.695059+02:00,0.004570986144244671
2026-05-14 15:58:08.710684+02:00,0.0064543988555669785
2026-05-14 15:58:08.726309+02:00,0.008505120873451233
2026-05-14 15:58:08.741934+02:00,0.010692321695387363
2026-05-14 15:58:08.757559+02:00,0.01296561025083065
2026-05-14 15:58:08.773184+02:00,0.015260128304362297
2026-05-14 15:58:08.788809+02:00,0.017503807321190834
2026-05-14 15:58:08.804434+02:00,0.019624315202236176
2026-05-14 15:58:08.820059+02:00,0.021546315401792526
2026-05-14 15:58:08.835684+02:00,0.023175083100795746
2026-05-14 15:58:08.851309+02:00,0.02437712252140045
2026-05-14 15:58:08.866934+02:00,0.02497537061572075
2026-05-14 15:58:08.882559+02:00,0.024767521768808365
2026-05-14 15:58:08.898184+02:00,0.0235636867582798
2026-05-14 15:58:08.913809+02:00,0.02123318798840046
2026-05-14 15:58:08.929434+02:00,0.01774776354432106
2026-05-14 15:58:08.945059+02:00,0.013208325952291489
2026-05-14 15:58:08.960684+02:00,0.007847477681934834
2026-05-14 15:58:08.976309+02:00,0.0020065363496541977
2026-05-14 15:58:08.991934+02:00,-0.003907591104507446
2026-05-14 15:58:09.007559+02:00,-0.009474512189626694
2026-05-14 15:58:09.023184+02:00,-0.01431172527372837
2026-05-14 15:58:09.038809+02:00,-0.01811787486076355
2026-05-14 15:58:09.054434+02:00,-0.020700031891465187
2026-05-14 15:58:09.070059+02:00,-0.021983757615089417
2026-05-14 15:58:09.085684+02:00,-0.022010140120983124
2026-05-14 15:58:09.101309+02:00,-0.020921463146805763
2026-05-14 15:58:09.116934+02:00,-0.018936650827527046
2026-05-14 15:58:09.132559+02:00,-0.01631970703601837
2026-05-14 15:58:09.148184+02:00,-0.013347077183425426
2026-05-14 15:58:09.163809+02:00,-0.010278809815645218
2026-05-14 15:58:09.179434+02:00,-0.0073325615376234055
2026-05-14 15:58:09.195059+02:00,-0.00466286763548851
2026-05-14 15:58:09.210684+02:00,-0.0023531531915068626
2026-05-14 15:58:09.226309+02:00,-0.00041970890015363693
2026-05-14 15:58:09.241934+02:00,0.0011779973283410072
2026-05-14 15:58:09.257559+02:00,0.0025214566849172115
2026-05-14 15:58:09.273184+02:00,0.003713754005730152
2026-05-14 15:58:09.288809+02:00,0.004860893357545137
2026-05-14 15:58:09.304434+02:00,0.006054938305169344
2026-05-14 15:58:09.320059+02:00,0.007360675372183323
2026-05-14 15:58:09.335684+02:00,0.00880917813628912
2026-05-14 15:58:09.351309+02:00,0.010398766957223415
2026-05-14 15:58:09.366934+02:00,0.012101449072360992
2026-05-14 15:58:09.382559+02:00,0.013872062787413597
2026-05-14 15:58:09.398184+02:00,0.015656407922506332
2026-05-14 15:58:09.413809+02:00,0.017397504299879074
2026-05-14 15:58:09.429434+02:00,0.01904066652059555
2026-05-14 15:58:09.445059+02:00,0.020535428076982498
2026-05-14 15:58:09.460684+02:00,0.021831950172781944
2026-05-14 15:58:09.476309+02:00,0.022869521751999855
2026-05-14 15:58:09.491934+02:00,0.023557612672448158
2026-05-14 15:58:09.507559+02:00,0.023760177195072174
2026-05-14 15:58:09.523184+02:00,0.0232987180352211
2026-05-14 15:58:09.538809+02:00,0.02198021672666073
2026-05-14 15:58:09.554434+02:00,0.019643420353531837
2026-05-14 15:58:09.570059+02:00,0.016209108754992485
2026-05-14 15:58:09.585684+02:00,0.011718285270035267
2026-05-14 15:58:09.601309+02:00,0.006346521433442831
2026-05-14 15:58:09.616934+02:00,0.0003901879535987973
2026-05-14 15:58:09.632559+02:00,-0.005769474431872368
2026-05-14 15:58:09.648184+02:00,-0.011714487336575985
2026-05-14 15:58:09.663809+02:00,-0.01704341359436512
2026-05-14 15:58:09.679434+02:00,-0.021419355645775795
2026-05-14 15:58:09.695059+02:00,-0.024603236466646194
2026-05-14 15:58:09.710684+02:00,-0.026472171768546104
2026-05-14 15:58:09.726309+02:00,-0.027023326605558395
2026-05-14 15:58:09.741934+02:00,-0.02636280655860901
2026-05-14 15:58:09.757559+02:00,-0.02468346431851387
2026-05-14 15:58:09.773184+02:00,-0.022236589342355728
2026-05-14 15:58:09.788809+02:00,-0.01930156722664833
2026-05-14 15:58:09.804434+02:00,-0.016155408695340157
2026-05-14 15:58:09.820059+02:00,-0.013043166138231754
2026-05-14 15:58:09.835684+02:00,-0.0101535115391016
2026-05-14 15:58:09.851309+02:00,-0.007604075130075216
2026-05-14 15:58:09.866934+02:00,-0.005438193678855896
2026-05-14 15:58:09.882559+02:00,-0.0036330651491880417
2026-05-14 15:58:09.898184+02:00,-0.002116731833666563
2026-05-14 15:58:09.913809+02:00,-0.0007868879474699497
2026-05-14 15:58:09.929434+02:00,0.00047214748337864876
2026-05-14 15:58:09.945059+02:00,0.001771275419741869
2026-05-14 15:58:09.960684+02:00,0.0031998497433960438
2026-05-14 15:58:09.976309+02:00,0.004816371016204357
2026-05-14 15:58:09.991934+02:00,0.006645325571298599
2026-05-14 15:58:10.007559+02:00,0.008677037432789803
2026-05-14 15:58:10.023184+02:00,0.010870409198105335
2026-05-14 15:58:10.038809+02:00,0.013159675523638725
2026-05-14 15:58:10.054434+02:00,0.015465019270777702
2026-05-14 15:58:10.070059+02:00,0.01770082302391529
2026-05-14 15:58:10.085684+02:00,0.019772659987211227
2026-05-14 15:58:10.101309+02:00,0.021562501788139343
2026-05-14 15:58:10.116934+02:00,0.022913115099072456
2026-05-14 15:58:10.132559+02:00,0.023625876754522324
2026-05-14 15:58:10.148184+02:00,0.02348017692565918
2026-05-14 15:58:10.163809+02:00,0.02227390930056572
2026-05-14 15:58:10.179434+02:00,0.01987485960125923
2026-05-14 15:58:10.195059+02:00,0.016265155747532845
2026-05-14 15:58:10.210684+02:00,0.01156424731016159
2026-05-14 15:58:10.226309+02:00,0.006026622373610735
2026-05-14 15:58:10.241934+02:00,1.6309641068801284e-05
2026-05-14 15:58:10.257559+02:00,-0.006038155406713486
2026-05-14 15:58:10.273184+02:00,-0.011699571274220943
2026-05-14 15:58:10.288809+02:00,-0.016575289890170097
2026-05-14 15:58:10.304434+02:00,-0.020358452573418617
2026-05-14 15:58:10.320059+02:00,-0.02285490185022354
2026-05-14 15:58:10.335684+02:00,-0.023996032774448395
2026-05-14 15:58:10.351309+02:00,-0.02383824810385704
2026-05-14 15:58:10.366934+02:00,-0.022548619657754898
2026-05-14 15:58:10.382559+02:00,-0.02037729322910309
2026-05-14 15:58:10.398184+02:00,-0.01762184500694275
2026-05-14 15:58:10.413809+02:00,-0.014588719233870506
2026-05-14 15:58:10.429434+02:00,-0.011555192060768604
2026-05-14 15:58:10.445059+02:00,-0.008740108460187912
2026-05-14 15:58:10.460684+02:00,-0.006290246266871691
2026-05-14 15:58:10.476309+02:00,-0.004278021398931742
2026-05-14 15:58:10.491934+02:00,-0.0027029779739677906
2026-05-14 15:58:10.507559+02:00,-0.0014985059387981892
2026-05-14 15:58:10.523184+02:00,-0.0005493992939591408
2026-05-14 15:58:10.538809+02:00,0.00028268899768590927
2026-05-14 15:58:10.554434+02:00,0.0011345185339450836
2026-05-14 15:58:10.570059+02:00,0.0021214361768215895
2026-05-14 15:58:10.585684+02:00,0.0033235300797969103
2026-05-14 15:58:10.601309+02:00,0.004779580049216747
2026-05-14 15:58:10.616934+02:00,0.006489123217761517
2026-05-14 15:58:10.632559+02:00,0.008419650606811047
2026-05-14 15:58:10.648184+02:00,0.01051369309425354
2026-05-14 15:58:10.663809+02:00,0.012692230753600597
2026-05-14 15:58:10.679434+02:00,0.014852609485387802
2026-05-14 15:58:10.695059+02:00,0.01685910113155842
2026-05-14 15:58:10.710684+02:00,0.018530916422605515
2026-05-14 15:58:10.726309+02:00,0.019639741629362106
2026-05-14 15:58:10.741934+02:00,0.01992768794298172
2026-05-14 15:58:10.757559+02:00,0.01914891041815281
2026-05-14 15:58:10.773184+02:00,0.01712443120777607
2026-05-14 15:58:10.788809+02:00,0.013791841454803944
2026-05-14 15:58:10.804434+02:00,0.00923690851777792
2026-05-14 15:58:10.820059+02:00,0.003699589055031538
2026-05-14 15:58:10.835684+02:00,-0.0024499560240656137
2026-05-14 15:58:10.851309+02:00,-0.008761177770793438
2026-05-14 15:58:10.866934+02:00,-0.014764402993023396
2026-05-14 15:58:10.882559+02:00,-0.020028598606586456
2026-05-14 15:58:10.898184+02:00,-0.024209078401327133
2026-05-14 15:58:10.913809+02:00,-0.027081090956926346
2026-05-14 15:58:10.929434+02:00,-0.02855324000120163
2026-05-14 15:58:10.945059+02:00,-0.028661612421274185
2026-05-14 15:58:10.960684+02:00,-0.02755141630768776
2026-05-14 15:58:10.976309+02:00,-0.02545005828142166
2026-05-14 15:58:10.991934+02:00,-0.022635461762547493
2026-05-14 15:58:11.007559+02:00,-0.019403789192438126
2026-05-14 15:58:11.023184+02:00,-0.01603657752275467
2026-05-14 15:58:11.038809+02:00,-0.012769889086484909
2026-05-14 15:58:11.054434+02:00,-0.009774219244718552
2026-05-14 15:58:11.070059+02:00,-0.007148044183850288
2026-05-14 15:58:11.085684+02:00,-0.004919596016407013
2026-05-14 15:58:11.101309+02:00,-0.0030542705208063126
2026-05-14 15:58:11.116934+02:00,-0.0014685043133795261
2026-05-14 15:58:11.132559+02:00,-4.8063695430755615e-05
2026-05-14 15:58:11.148184+02:00,0.0013313661329448223
2026-05-14 15:58:11.163809+02:00,0.002783149015158415
2026-05-14 15:58:11.179434+02:00,0.004393395967781544
2026-05-14 15:58:11.195059+02:00,0.006212640553712845
2026-05-14 15:58:11.210684+02:00,0.008253860287368298
2026-05-14 15:58:11.226309+02:00,0.010494660586118698
2026-05-14 15:58:11.241934+02:00,0.012882744893431664
2026-05-14 15:58:11.257559+02:00,0.015341944992542267
2026-05-14 15:58:11.273184+02:00,0.017770010977983475
2026-05-14 15:58:11.288809+02:00,0.020022887736558914
2026-05-14 15:58:11.304434+02:00,0.02189824916422367
2026-05-14 15:58:11.320059+02:00,0.023138070479035378
2026-05-14 15:58:11.335684+02:00,0.023458726704120636
2026-05-14 15:58:11.351309+02:00,0.022604143247008324
2026-05-14 15:58:11.366934+02:00,0.02040664106607437
2026-05-14 15:58:11.382559+02:00,0.01683557964861393
2026-05-14 15:58:11.398184+02:00,0.0120200514793396
2026-05-14 15:58:11.413809+02:00,0.006241350434720516
2026-05-14 15:58:11.429434+02:00,-0.00010084593668580055
2026-05-14 15:58:11.445059+02:00,-0.0065393103286623955
2026-05-14 15:58:11.460684+02:00,-0.012597557157278061
2026-05-14 15:58:11.476309+02:00,-0.017846733331680298
2026-05-14 15:58:11.491934+02:00,-0.021951816976070404
2026-05-14 15:58:11.507559+02:00,-0.024700414389371872
2026-05-14 15:58:11.523184+02:00,-0.026013469323515892
2026-05-14 15:58:11.538809+02:00,-0.025940436869859695
2026-05-14 15:58:11.554434+02:00,-0.02464139647781849
2026-05-14 15:58:11.570059+02:00,-0.02235933020710945
2026-05-14 15:58:11.585684+02:00,-0.01938646286725998
2026-05-14 15:58:11.601309+02:00,-0.01602834463119507
2026-05-14 15:58:11.616934+02:00,-0.012568975798785686
2026-05-14 15:58:11.632559+02:00,-0.009240872226655483
2026-05-14 15:58:11.648184+02:00,-0.006205827929079533
2026-05-14 15:58:11.663809+02:00,-0.003548447974026203
2026-05-14 15:58:11.679434+02:00,-0.0012790681794285774
2026-05-14 15:58:11.695059+02:00,0.0006548743695020676
2026-05-14 15:58:11.710684+02:00,0.002348915673792362
2026-05-14 15:58:11.726309+02:00,0.003917860798537731
2026-05-14 15:58:11.741934+02:00,0.005474769044667482
2026-05-14 15:58:11.757559+02:00,0.007115814369171858
2026-05-14 15:58:11.773184+02:00,0.0089102266356349
2026-05-14 15:58:11.788809+02:00,0.01089387759566307
2026-05-14 15:58:11.804434+02:00,0.013067038729786873
2026-05-14 15:58:11.820059+02:00,0.015397961251437664
2026-05-14 15:58:11.835684+02:00,0.017831813544034958
2026-05-14 15:58:11.851309+02:00,0.020299198105931282
2026-05-14 15:58:11.866934+02:00,0.022716045379638672
2026-05-14 15:58:11.882559+02:00,0.024970807135105133
2026-05-14 15:58:11.898184+02:00,0.026903890073299408
2026-05-14 15:58:11.913809+02:00,0.02829429879784584
2026-05-14 15:58:11.929434+02:00,0.028870277106761932
2026-05-14 15:58:11.945059+02:00,0.028350088745355606
2026-05-14 15:58:11.960684+02:00,0.026502959430217743
2026-05-14 15:58:11.976309+02:00,0.02321123704314232
2026-05-14 15:58:11.991934+02:00,0.01851438730955124
2026-05-14 15:58:12.007559+02:00,0.01262088306248188
2026-05-14 15:58:12.023184+02:00,0.00588612724095583
2026-05-14 15:58:12.038809+02:00,-0.0012343341950327158
2026-05-14 15:58:12.054434+02:00,-0.008243439719080925
2026-05-14 15:58:12.070059+02:00,-0.014661382883787155
2026-05-14 15:58:12.085684+02:00,-0.020076924934983253
2026-05-14 15:58:12.101309+02:00,-0.02418626844882965
2026-05-14 15:58:12.116934+02:00,-0.02681562677025795
