timestamp_utc,bvp
2026-05-14 16:17:18.445120+02:00,0.0076543898321688175
2026-05-14 16:17:18.460745+02:00,0.009436635300517082
2026-05-14 16:17:18.476370+02:00,0.011313032358884811
2026-05-14 16:17:18.491995+02:00,0.013401513919234276
2026-05-14 16:17:18.507620+02:00,0.015762580558657646
2026-05-14 16:17:18.523245+02:00,0.01839940808713436
2026-05-14 16:17:18.538870+02:00,0.021266959607601166
2026-05-14 16:17:18.554495+02:00,0.024284545332193375
2026-05-14 16:17:18.570120+02:00,0.027350684627890587
2026-05-14 16:17:18.585745+02:00,0.030357610434293747
2026-05-14 16:17:18.601370+02:00,0.033199574798345566
2026-05-14 16:17:18.616995+02:00,0.035767193883657455
2026-05-14 16:17:18.632620+02:00,0.037921350449323654
2026-05-14 16:17:18.648245+02:00,0.039456069469451904
2026-05-14 16:17:18.663870+02:00,0.04008134454488754
2026-05-14 16:17:18.679495+02:00,0.039451468735933304
2026-05-14 16:17:18.695120+02:00,0.037234678864479065
2026-05-14 16:17:18.710745+02:00,0.0332007110118866
2026-05-14 16:17:18.726370+02:00,0.027298560366034508
2026-05-14 16:17:18.741995+02:00,0.019700996577739716
2026-05-14 16:17:18.757620+02:00,0.010804152116179466
2026-05-14 16:17:18.773245+02:00,0.0011831934098154306
2026-05-14 16:17:18.788870+02:00,-0.008483725599944592
2026-05-14 16:17:18.804495+02:00,-0.0175058264285326
2026-05-14 16:17:18.820120+02:00,-0.02526724897325039
2026-05-14 16:17:18.835745+02:00,-0.03129587695002556
2026-05-14 16:17:18.851370+02:00,-0.03530465438961983
2026-05-14 16:17:18.866995+02:00,-0.03720488026738167
2026-05-14 16:17:18.882620+02:00,-0.03709541633725166
2026-05-14 16:17:18.898245+02:00,-0.03523476794362068
2026-05-14 16:17:18.913870+02:00,-0.03200126811861992
2026-05-14 16:17:18.929495+02:00,-0.027843452990055084
2026-05-14 16:17:18.945120+02:00,-0.0232241153717041
2026-05-14 16:17:18.960745+02:00,-0.01856517791748047
2026-05-14 16:17:18.976370+02:00,-0.014202995225787163
2026-05-14 16:17:18.991995+02:00,-0.010361311957240105
2026-05-14 16:17:19.007620+02:00,-0.007142805960029364
2026-05-14 16:17:19.023245+02:00,-0.00453699566423893
2026-05-14 16:17:19.038870+02:00,-0.002441879827529192
2026-05-14 16:17:19.054495+02:00,-0.0006952020339667797
2026-05-14 16:17:19.070120+02:00,0.0008903327398002148
2026-05-14 16:17:19.085745+02:00,0.0024945074692368507
2026-05-14 16:17:19.101370+02:00,0.004264832474291325
2026-05-14 16:17:19.116995+02:00,0.006299958564341068
2026-05-14 16:17:19.132620+02:00,0.008641096763312817
2026-05-14 16:17:19.148245+02:00,0.011273861862719059
2026-05-14 16:17:19.163870+02:00,0.014139301143586636
2026-05-14 16:17:19.179495+02:00,0.01714860461652279
2026-05-14 16:17:19.195120+02:00,0.02019765041768551
2026-05-14 16:17:19.210745+02:00,0.023179031908512115
2026-05-14 16:17:19.226370+02:00,0.02598721906542778
2026-05-14 16:17:19.241995+02:00,0.028509974479675293
2026-05-14 16:17:19.257620+02:00,0.030603352934122086
2026-05-14 16:17:19.273245+02:00,0.032061610370874405
2026-05-14 16:17:19.288870+02:00,0.03260518237948418
2026-05-14 16:17:19.304495+02:00,0.031905870884656906
2026-05-14 16:17:19.320120+02:00,0.029649989679455757
2026-05-14 16:17:19.335745+02:00,0.025622280314564705
2026-05-14 16:17:19.351370+02:00,0.01978370174765587
2026-05-14 16:17:19.366995+02:00,0.012316850945353508
2026-05-14 16:17:19.382620+02:00,0.003625602927058935
2026-05-14 16:17:19.398245+02:00,-0.0057099349796772
2026-05-14 16:17:19.413870+02:00,-0.015011963434517384
2026-05-14 16:17:19.429495+02:00,-0.023598670959472656
2026-05-14 16:17:19.445120+02:00,-0.030872348695993423
2026-05-14 16:17:19.460745+02:00,-0.03638562932610512
2026-05-14 16:17:19.476370+02:00,-0.03987926244735718
2026-05-14 16:17:19.491995+02:00,-0.0412924624979496
2026-05-14 16:17:19.507620+02:00,-0.04074983671307564
2026-05-14 16:17:19.523245+02:00,-0.03853002190589905
2026-05-14 16:17:19.538870+02:00,-0.0350206196308136
2026-05-14 16:17:19.554495+02:00,-0.030665123835206032
2026-05-14 16:17:19.570120+02:00,-0.02590993046760559
2026-05-14 16:17:19.585745+02:00,-0.021158071234822273
2026-05-14 16:17:19.601370+02:00,-0.016732413321733475
2026-05-14 16:17:19.616995+02:00,-0.012850454077124596
2026-05-14 16:17:19.632620+02:00,-0.009613844566047192
2026-05-14 16:17:19.648245+02:00,-0.007014154922217131
2026-05-14 16:17:19.663870+02:00,-0.004953016061335802
2026-05-14 16:17:19.679495+02:00,-0.0032709953375160694
2026-05-14 16:17:19.695120+02:00,-0.0017787325195968151
2026-05-14 16:17:19.710745+02:00,-0.0002865383867174387
2026-05-14 16:17:19.726370+02:00,0.0013686763122677803
2026-05-14 16:17:19.741995+02:00,0.003301826538518071
2026-05-14 16:17:19.757620+02:00,0.005568047519773245
2026-05-14 16:17:19.773245+02:00,0.008162077516317368
2026-05-14 16:17:19.788870+02:00,0.011026767082512379
2026-05-14 16:17:19.804495+02:00,0.014067960903048515
2026-05-14 16:17:19.820120+02:00,0.017171410843729973
2026-05-14 16:17:19.835745+02:00,0.02021840587258339
2026-05-14 16:17:19.851370+02:00,0.023096995428204536
2026-05-14 16:17:19.866995+02:00,0.025699999183416367
2026-05-14 16:17:19.882620+02:00,0.02790050022304058
2026-05-14 16:17:19.898245+02:00,0.029514195397496223
2026-05-14 16:17:19.913870+02:00,0.030277911573648453
2026-05-14 16:17:19.929495+02:00,0.029867876321077347
2026-05-14 16:17:19.945120+02:00,0.027958780527114868
2026-05-14 16:17:19.960745+02:00,0.024306023493409157
2026-05-14 16:17:19.976370+02:00,0.01882636919617653
2026-05-14 16:17:19.991995+02:00,0.011652892455458641
2026-05-14 16:17:20.007620+02:00,0.003145929891616106
2026-05-14 16:17:20.023245+02:00,-0.006142775993794203
2026-05-14 16:17:20.038870+02:00,-0.015541411936283112
2026-05-14 16:17:20.054495+02:00,-0.02434977889060974
2026-05-14 16:17:20.070120+02:00,-0.03193165361881256
2026-05-14 16:17:20.085745+02:00,-0.03778680041432381
2026-05-14 16:17:20.101370+02:00,-0.041595377027988434
2026-05-14 16:17:20.116995+02:00,-0.04324033111333847
2026-05-14 16:17:20.132620+02:00,-0.0428084172308445
2026-05-14 16:17:20.148245+02:00,-0.04056534543633461
2026-05-14 16:17:20.163870+02:00,-0.03690964728593826
2026-05-14 16:17:20.179495+02:00,-0.03231494501233101
2026-05-14 16:17:20.195120+02:00,-0.027269013226032257
2026-05-14 16:17:20.210745+02:00,-0.022218016907572746
2026-05-14 16:17:20.226370+02:00,-0.017521506175398827
2026-05-14 16:17:20.241995+02:00,-0.013421744108200073
2026-05-14 16:17:20.257620+02:00,-0.010030491277575493
2026-05-14 16:17:20.273245+02:00,-0.007334532681852579
2026-05-14 16:17:20.288870+02:00,-0.005218144040554762
2026-05-14 16:17:20.304495+02:00,-0.003496471792459488
2026-05-14 16:17:20.320120+02:00,-0.0019534174352884293
2026-05-14 16:17:20.335745+02:00,-0.0003781975246965885
2026-05-14 16:17:20.351370+02:00,0.001405560877174139
2026-05-14 16:17:20.366995+02:00,0.0035206349566578865
2026-05-14 16:17:20.382620+02:00,0.0060258773155510426
2026-05-14 16:17:20.398245+02:00,0.008914651349186897
2026-05-14 16:17:20.413870+02:00,0.012122489511966705
2026-05-14 16:17:20.429495+02:00,0.015541570261120796
2026-05-14 16:17:20.445120+02:00,0.019039306789636612
2026-05-14 16:17:20.460745+02:00,0.02247815951704979
2026-05-14 16:17:20.476370+02:00,0.025726893916726112
2026-05-14 16:17:20.491995+02:00,0.028650425374507904
2026-05-14 16:17:20.507620+02:00,0.03107784315943718
2026-05-14 16:17:20.523245+02:00,0.032770249992609024
2026-05-14 16:17:20.538870+02:00,0.03341846540570259
2026-05-14 16:17:20.554495+02:00,0.03268197923898697
2026-05-14 16:17:20.570120+02:00,0.030258657410740852
2026-05-14 16:17:20.585745+02:00,0.025967484340071678
2026-05-14 16:17:20.601370+02:00,0.019821379333734512
2026-05-14 16:17:20.616995+02:00,0.012065516784787178
2026-05-14 16:17:20.632620+02:00,0.003167120274156332
2026-05-14 16:17:20.648245+02:00,-0.006241229362785816
2026-05-14 16:17:20.663870+02:00,-0.015448931604623795
2026-05-14 16:17:20.679495+02:00,-0.023762697353959084
2026-05-14 16:17:20.695120+02:00,-0.03059033304452896
2026-05-14 16:17:20.710745+02:00,-0.0355023555457592
2026-05-14 16:17:20.726370+02:00,-0.038267672061920166
2026-05-14 16:17:20.741995+02:00,-0.038863521069288254
2026-05-14 16:17:20.757620+02:00,-0.03746100142598152
2026-05-14 16:17:20.773245+02:00,-0.03438837081193924
2026-05-14 16:17:20.788870+02:00,-0.030079897493124008
2026-05-14 16:17:20.804495+02:00,-0.02501966804265976
2026-05-14 16:17:20.820120+02:00,-0.01968533545732498
2026-05-14 16:17:20.835745+02:00,-0.014496115036308765
2026-05-14 16:17:20.851370+02:00,-0.009771637618541718
2026-05-14 16:17:20.866995+02:00,-0.005707620643079281
2026-05-14 16:17:20.882620+02:00,-0.00237127672880888
2026-05-14 16:17:20.898245+02:00,0.0002858489751815796
2026-05-14 16:17:20.913870+02:00,0.002402413636445999
2026-05-14 16:17:20.929495+02:00,0.004172614775598049
2026-05-14 16:17:20.945120+02:00,0.005807163659483194
2026-05-14 16:17:20.960745+02:00,0.007498258724808693
2026-05-14 16:17:20.976370+02:00,0.009395696222782135
2026-05-14 16:17:20.991995+02:00,0.011595625430345535
2026-05-14 16:17:21.007620+02:00,0.014137918129563332
2026-05-14 16:17:21.023245+02:00,0.017007775604724884
2026-05-14 16:17:21.038870+02:00,0.020141351968050003
2026-05-14 16:17:21.054495+02:00,0.023437637835741043
2026-05-14 16:17:21.070120+02:00,0.02677539736032486
2026-05-14 16:17:21.085745+02:00,0.030026178807020187
2026-05-14 16:17:21.101370+02:00,0.033051058650016785
2026-05-14 16:17:21.116995+02:00,0.035676680505275726
2026-05-14 16:17:21.132620+02:00,0.037662994116544724
2026-05-14 16:17:21.148245+02:00,0.03868987038731575
2026-05-14 16:17:21.163870+02:00,0.03838683292269707
2026-05-14 16:17:21.179495+02:00,0.03640597686171532
2026-05-14 16:17:21.195120+02:00,0.03251293674111366
2026-05-14 16:17:21.210745+02:00,0.02666599117219448
2026-05-14 16:17:21.226370+02:00,0.01906077191233635
2026-05-14 16:17:21.241995+02:00,0.010126471519470215
2026-05-14 16:17:21.257620+02:00,0.00047435564920306206
2026-05-14 16:17:21.273245+02:00,-0.009185765869915485
2026-05-14 16:17:21.288870+02:00,-0.018139472231268883
2026-05-14 16:17:21.304495+02:00,-0.02575349621474743
2026-05-14 16:17:21.320120+02:00,-0.03154360130429268
2026-05-14 16:17:21.335745+02:00,-0.03521958366036415
2026-05-14 16:17:21.351370+02:00,-0.03670244663953781
2026-05-14 16:17:21.366995+02:00,-0.036113444715738297
2026-05-14 16:17:21.382620+02:00,-0.03374180570244789
2026-05-14 16:17:21.398245+02:00,-0.02999906614422798
2026-05-14 16:17:21.413870+02:00,-0.025364244356751442
2026-05-14 16:17:21.429495+02:00,-0.0203239768743515
2026-05-14 16:17:21.445120+02:00,-0.015316741541028023
2026-05-14 16:17:21.460745+02:00,-0.010690104216337204
2026-05-14 16:17:21.476370+02:00,-0.006675262935459614
2026-05-14 16:17:21.491995+02:00,-0.003380286507308483
2026-05-14 16:17:21.507620+02:00,-0.0007985755801200867
2026-05-14 16:17:21.523245+02:00,0.0011733174324035645
2026-05-14 16:17:21.538870+02:00,0.0027091610245406628
2026-05-14 16:17:21.554495+02:00,0.0040193707682192326
2026-05-14 16:17:21.570120+02:00,0.005316675174981356
2026-05-14 16:17:21.585745+02:00,0.006784629076719284
2026-05-14 16:17:21.601370+02:00,0.008552640676498413
2026-05-14 16:17:21.616995+02:00,0.010684330947697163
2026-05-14 16:17:21.632620+02:00,0.013180399313569069
2026-05-14 16:17:21.648245+02:00,0.015990009531378746
2026-05-14 16:17:21.663870+02:00,0.01902397722005844
2026-05-14 16:17:21.679495+02:00,0.02216797135770321
2026-05-14 16:17:21.695120+02:00,0.02529606968164444
2026-05-14 16:17:21.710745+02:00,0.02827749028801918
2026-05-14 16:17:21.726370+02:00,0.030963469296693802
2026-05-14 16:17:21.741995+02:00,0.03315435349941254
2026-05-14 16:17:21.757620+02:00,0.034571532160043716
2026-05-14 16:17:21.773245+02:00,0.034864068031311035
2026-05-14 16:17:21.788870+02:00,0.03365927189588547
2026-05-14 16:17:21.804495+02:00,0.030644001439213753
2026-05-14 16:17:21.820120+02:00,0.025653991848230362
2026-05-14 16:17:21.835745+02:00,0.01874482072889805
2026-05-14 16:17:21.851370+02:00,0.010219602845609188
2026-05-14 16:17:21.866995+02:00,0.0006042602472007275
2026-05-14 16:17:21.882620+02:00,-0.00942048616707325
2026-05-14 16:17:21.898245+02:00,-0.019113220274448395
2026-05-14 16:17:21.913870+02:00,-0.027769599109888077
2026-05-14 16:17:21.929495+02:00,-0.034802984446287155
2026-05-14 16:17:21.945120+02:00,-0.03979994356632233
2026-05-14 16:17:21.960745+02:00,-0.042551711201667786
2026-05-14 16:17:21.976370+02:00,-0.043062206357717514
2026-05-14 16:17:21.991995+02:00,-0.041531775146722794
2026-05-14 16:17:22.007620+02:00,-0.03831745311617851
2026-05-14 16:17:22.023245+02:00,-0.03387737274169922
2026-05-14 16:17:22.038870+02:00,-0.02871132642030716
2026-05-14 16:17:22.054495+02:00,-0.023303182795643806
2026-05-14 16:17:22.070120+02:00,-0.018069196492433548
2026-05-14 16:17:22.085745+02:00,-0.013319103978574276
2026-05-14 16:17:22.101370+02:00,-0.009233856573700905
2026-05-14 16:17:22.116995+02:00,-0.0058623747900128365
2026-05-14 16:17:22.132620+02:00,-0.0031386949121952057
2026-05-14 16:17:22.148245+02:00,-0.0009135962463915348
2026-05-14 16:17:22.163870+02:00,0.001008905004709959
2026-05-14 16:17:22.179495+02:00,0.002835680264979601
2026-05-14 16:17:22.195120+02:00,0.004752762615680695
2026-05-14 16:17:22.210745+02:00,0.0069024404510855675
2026-05-14 16:17:22.226370+02:00,0.00937039777636528
2026-05-14 16:17:22.241995+02:00,0.012181712314486504
2026-05-14 16:17:22.257620+02:00,0.015305908396840096
2026-05-14 16:17:22.273245+02:00,0.01866830140352249
2026-05-14 16:17:22.288870+02:00,0.02216341905295849
2026-05-14 16:17:22.304495+02:00,0.025667941197752953
2026-05-14 16:17:22.320120+02:00,0.029044784605503082
2026-05-14 16:17:22.335745+02:00,0.03212742507457733
2026-05-14 16:17:22.351370+02:00,0.03468887507915497
2026-05-14 16:17:22.366995+02:00,0.036420900374650955
2026-05-14 16:17:22.382620+02:00,0.03695148229598999
2026-05-14 16:17:22.398245+02:00,0.03590550646185875
2026-05-14 16:17:22.413870+02:00,0.03299061954021454
2026-05-14 16:17:22.429495+02:00,0.028083382174372673
2026-05-14 16:17:22.445120+02:00,0.021290656179189682
2026-05-14 16:17:22.460745+02:00,0.012964949011802673
2026-05-14 16:17:22.476370+02:00,0.0036673294380307198
2026-05-14 16:17:22.491995+02:00,-0.005909404717385769
2026-05-14 16:17:22.507620+02:00,-0.015035925433039665
2026-05-14 16:17:22.523245+02:00,-0.023039264604449272
2026-05-14 16:17:22.538870+02:00,-0.02937743440270424
2026-05-14 16:17:22.554495+02:00,-0.033689435571432114
2026-05-14 16:17:22.570120+02:00,-0.035821735858917236
2026-05-14 16:17:22.585745+02:00,-0.035830941051244736
2026-05-14 16:17:22.601370+02:00,-0.033961277455091476
2026-05-14 16:17:22.616995+02:00,-0.03060019575059414
2026-05-14 16:17:22.632620+02:00,-0.026220623403787613
2026-05-14 16:17:22.648245+02:00,-0.02132006362080574
2026-05-14 16:17:22.663870+02:00,-0.01636294089257717
2026-05-14 16:17:22.679495+02:00,-0.011731859296560287
2026-05-14 16:17:22.695120+02:00,-0.0076952408999204636
2026-05-14 16:17:22.710745+02:00,-0.0043928129598498344
2026-05-14 16:17:22.726370+02:00,-0.0018372752238065004
2026-05-14 16:17:22.741995+02:00,6.69931760057807e-05
2026-05-14 16:17:22.757620+02:00,0.0014919884270057082
2026-05-14 16:17:22.773245+02:00,0.002648675814270973
2026-05-14 16:17:22.788870+02:00,0.0037495624274015427
2026-05-14 16:17:22.804495+02:00,0.004977177828550339
2026-05-14 16:17:22.820120+02:00,0.006464118603616953
2026-05-14 16:17:22.835745+02:00,0.008284300565719604
2026-05-14 16:17:22.851370+02:00,0.010451707988977432
2026-05-14 16:17:22.866995+02:00,0.012926067225635052
2026-05-14 16:17:22.882620+02:00,0.015625396743416786
2026-05-14 16:17:22.898245+02:00,0.018438855186104774
2026-05-14 16:17:22.913870+02:00,0.021229274570941925
2026-05-14 16:17:22.929495+02:00,0.023819148540496826
2026-05-14 16:17:22.945120+02:00,0.025967054069042206
2026-05-14 16:17:22.960745+02:00,0.027356771752238274
2026-05-14 16:17:22.976370+02:00,0.027619298547506332
2026-05-14 16:17:22.991995+02:00,0.026388663798570633
2026-05-14 16:17:23.007620+02:00,0.02337888814508915
2026-05-14 16:17:23.023245+02:00,0.01846417970955372
2026-05-14 16:17:23.038870+02:00,0.011738620698451996
2026-05-14 16:17:23.054495+02:00,0.003533991053700447
2026-05-14 16:17:23.070120+02:00,-0.00561142573133111
2026-05-14 16:17:23.085745+02:00,-0.015024018473923206
2026-05-14 16:17:23.101370+02:00,-0.02398625761270523
2026-05-14 16:17:23.116995+02:00,-0.03182828426361084
2026-05-14 16:17:23.132620+02:00,-0.03800530731678009
2026-05-14 16:17:23.148245+02:00,-0.04215315729379654
2026-05-14 16:17:23.163870+02:00,-0.04411928728222847
2026-05-14 16:17:23.179495+02:00,-0.04396688938140869
2026-05-14 16:17:23.195120+02:00,-0.04195093736052513
2026-05-14 16:17:23.210745+02:00,-0.03847049921751022
2026-05-14 16:17:23.226370+02:00,-0.03400734066963196
2026-05-14 16:17:23.241995+02:00,-0.029062096029520035
2026-05-14 16:17:23.257620+02:00,-0.02409527450799942
2026-05-14 16:17:23.273245+02:00,-0.019477875903248787
2026-05-14 16:17:23.288870+02:00,-0.015457889065146446
2026-05-14 16:17:23.304495+02:00,-0.012147326953709126
2026-05-14 16:17:23.320120+02:00,-0.009529748931527138
2026-05-14 16:17:23.335745+02:00,-0.00748509680852294
2026-05-14 16:17:23.351370+02:00,-0.005825689062476158
2026-05-14 16:17:23.366995+02:00,-0.0043355138041079044
2026-05-14 16:17:23.382620+02:00,-0.0028064940124750137
2026-05-14 16:17:23.398245+02:00,-0.0010672677308321
2026-05-14 16:17:23.413870+02:00,0.0009984540520235896
2026-05-14 16:17:23.429495+02:00,0.003445057198405266
2026-05-14 16:17:23.445120+02:00,0.006268521770834923
2026-05-14 16:17:23.460745+02:00,0.009416474029421806
2026-05-14 16:17:23.476370+02:00,0.012800220400094986
2026-05-14 16:17:23.491995+02:00,0.016304664313793182
2026-05-14 16:17:23.507620+02:00,0.0197878610342741
2026-05-14 16:17:23.523245+02:00,0.02306249924004078
2026-05-14 16:17:23.538870+02:00,0.025869246572256088
2026-05-14 16:17:23.554495+02:00,0.02786744199693203
2026-05-14 16:17:23.570120+02:00,0.028662115335464478
2026-05-14 16:17:23.585745+02:00,0.027867531403899193
2026-05-14 16:17:23.601370+02:00,0.025192437693476677
2026-05-14 16:17:23.616995+02:00,0.020524566993117332
2026-05-14 16:17:23.632620+02:00,0.013988249935209751
2026-05-14 16:17:23.648245+02:00,0.0059541380032896996
2026-05-14 16:17:23.663870+02:00,-0.003002721117809415
2026-05-14 16:17:23.679495+02:00,-0.01218307577073574
2026-05-14 16:17:23.695120+02:00,-0.020860061049461365
2026-05-14 16:17:23.710745+02:00,-0.02836976759135723
2026-05-14 16:17:23.726370+02:00,-0.03418237715959549
2026-05-14 16:17:23.741995+02:00,-0.03795083239674568
2026-05-14 16:17:23.757620+02:00,-0.039536334574222565
2026-05-14 16:17:23.773245+02:00,-0.03900912404060364
2026-05-14 16:17:23.788870+02:00,-0.036623790860176086
2026-05-14 16:17:23.804495+02:00,-0.03277260810136795
2026-05-14 16:17:23.820120+02:00,-0.027926338836550713
2026-05-14 16:17:23.835745+02:00,-0.022572042420506477
2026-05-14 16:17:23.851370+02:00,-0.017155367881059647
2026-05-14 16:17:23.866995+02:00,-0.012034370563924313
2026-05-14 16:17:23.882620+02:00,-0.00745017733424902
2026-05-14 16:17:23.898245+02:00,-0.0035168882459402084
2026-05-14 16:17:23.913870+02:00,-0.00023076869547367096
2026-05-14 16:17:23.929495+02:00,0.002505466341972351
2026-05-14 16:17:23.945120+02:00,0.004851627163589001
2026-05-14 16:17:23.960745+02:00,0.00699783768504858
2026-05-14 16:17:23.976370+02:00,0.009132237173616886
2026-05-14 16:17:23.991995+02:00,0.011412987485527992
2026-05-14 16:17:24.007620+02:00,0.013949907384812832
2026-05-14 16:17:24.023245+02:00,0.016794396564364433
2026-05-14 16:17:24.038870+02:00,0.01993701234459877
