timestamp_utc,bvp
2026-05-14 13:14:13.463736+02:00,-0.0025022299960255623
2026-05-14 13:14:13.479361+02:00,-0.002341531217098236
2026-05-14 13:14:13.494986+02:00,-0.00221182219684124
2026-05-14 13:14:13.510611+02:00,-0.0021106102503836155
2026-05-14 13:14:13.526236+02:00,-0.0020258845761418343
2026-05-14 13:14:13.541861+02:00,-0.001940167392604053
2026-05-14 13:14:13.557486+02:00,-0.0018348370213061571
2026-05-14 13:14:13.573111+02:00,-0.0016945244278758764
2026-05-14 13:14:13.588736+02:00,-0.0015101791359484196
2026-05-14 13:14:13.604361+02:00,-0.0012790168402716517
2026-05-14 13:14:13.619986+02:00,-0.001002827542833984
2026-05-14 13:14:13.635611+02:00,-0.0006869694916531444
2026-05-14 13:14:13.651236+02:00,-0.00033962365705519915
2026-05-14 13:14:13.666861+02:00,2.939905971288681e-05
2026-05-14 13:14:13.682486+02:00,0.0004100954392924905
2026-05-14 13:14:13.698111+02:00,0.0007937132613733411
2026-05-14 13:14:13.713736+02:00,0.001173265278339386
2026-05-14 13:14:13.729361+02:00,0.0015434462111443281
2026-05-14 13:14:13.744986+02:00,0.001900459872558713
2026-05-14 13:14:13.760611+02:00,0.002241171430796385
2026-05-14 13:14:13.776236+02:00,0.002563416725024581
2026-05-14 13:14:13.791861+02:00,0.0028682108968496323
2026-05-14 13:14:13.807486+02:00,0.003160730702802539
2026-05-14 13:14:13.823111+02:00,0.003448190400376916
2026-05-14 13:14:13.838736+02:00,0.003734914818778634
2026-05-14 13:14:13.854361+02:00,0.004016798920929432
2026-05-14 13:14:13.869986+02:00,0.004277754109352827
2026-05-14 13:14:13.885611+02:00,0.004489242099225521
2026-05-14 13:14:13.901236+02:00,0.004613772965967655
2026-05-14 13:14:13.916861+02:00,0.004611053504049778
2026-05-14 13:14:13.932486+02:00,0.004444599151611328
2026-05-14 13:14:13.948111+02:00,0.004088131245225668
2026-05-14 13:14:13.963736+02:00,0.003531714901328087
2026-05-14 13:14:13.979361+02:00,0.0027867890894412994
2026-05-14 13:14:13.994986+02:00,0.0018865709425881505
2026-05-14 13:14:14.010611+02:00,0.0008808966958895326
2026-05-14 13:14:14.026236+02:00,-0.0001710424548946321
2026-05-14 13:14:14.041861+02:00,-0.0012068033684045076
2026-05-14 13:14:14.057486+02:00,-0.0021641117054969072
2026-05-14 13:14:14.073111+02:00,-0.002985878847539425
2026-05-14 13:14:14.088736+02:00,-0.003630288876593113
2026-05-14 13:14:14.104361+02:00,-0.004078523255884647
2026-05-14 13:14:14.119986+02:00,-0.004334178753197193
2026-05-14 13:14:14.135611+02:00,-0.004418387543410063
2026-05-14 13:14:14.151236+02:00,-0.0043649822473526
2026-05-14 13:14:14.166861+02:00,-0.004216168541461229
2026-05-14 13:14:14.182486+02:00,-0.004017932806164026
2026-05-14 13:14:14.198111+02:00,-0.0038144036661833525
2026-05-14 13:14:14.213736+02:00,-0.003640526905655861
2026-05-14 13:14:14.229361+02:00,-0.003514643292874098
2026-05-14 13:14:14.244986+02:00,-0.003435345133766532
2026-05-14 13:14:14.260611+02:00,-0.003384721465408802
2026-05-14 13:14:14.276236+02:00,-0.003335420275107026
2026-05-14 13:14:14.291861+02:00,-0.003257581265643239
2026-05-14 13:14:14.307486+02:00,-0.0031235828064382076
2026-05-14 13:14:14.323111+02:00,-0.002911672228947282
2026-05-14 13:14:14.338736+02:00,-0.00260976143181324
2026-05-14 13:14:14.354361+02:00,-0.0022173782344907522
2026-05-14 13:14:14.369986+02:00,-0.001744258450344205
2026-05-14 13:14:14.385611+02:00,-0.0012073523830622435
2026-05-14 13:14:14.401236+02:00,-0.0006267563439905643
2026-05-14 13:14:14.416861+02:00,-2.1741027012467384e-05
2026-05-14 13:14:14.432486+02:00,0.0005895320791751146
2026-05-14 13:14:14.448111+02:00,0.001188742695376277
2026-05-14 13:14:14.463736+02:00,0.0017588407499715686
2026-05-14 13:14:14.479361+02:00,0.002285981085151434
2026-05-14 13:14:14.494986+02:00,0.0027602300979197025
2026-05-14 13:14:14.510611+02:00,0.0031770761124789715
2026-05-14 13:14:14.526236+02:00,0.0035388730466365814
2026-05-14 13:14:14.541861+02:00,0.003854817245155573
2026-05-14 13:14:14.557486+02:00,0.004140082746744156
2026-05-14 13:14:14.573111+02:00,0.004411045461893082
2026-05-14 13:14:14.588736+02:00,0.004675653297454119
2026-05-14 13:14:14.604361+02:00,0.004926260095089674
2026-05-14 13:14:14.619986+02:00,0.0051391529850661755
2026-05-14 13:14:14.635611+02:00,0.005278243683278561
2026-05-14 13:14:14.651236+02:00,0.005301141180098057
2026-05-14 13:14:14.666861+02:00,0.005166400223970413
2026-05-14 13:14:14.682486+02:00,0.00484065618366003
2026-05-14 13:14:14.698111+02:00,0.0043050190433859825
2026-05-14 13:14:14.713736+02:00,0.0035585598088800907
2026-05-14 13:14:14.729361+02:00,0.0026188381016254425
2026-05-14 13:14:14.744986+02:00,0.0015229552518576384
2026-05-14 13:14:14.760611+02:00,0.00032790948171168566
2026-05-14 13:14:14.776236+02:00,-0.000895405188202858
2026-05-14 13:14:14.791861+02:00,-0.00207402091473341
2026-05-14 13:14:14.807486+02:00,-0.0031438881997019053
2026-05-14 13:14:14.823111+02:00,-0.004057495854794979
2026-05-14 13:14:14.838736+02:00,-0.004788514226675034
2026-05-14 13:14:14.854361+02:00,-0.005330780986696482
2026-05-14 13:14:14.869986+02:00,-0.005692512262612581
2026-05-14 13:14:14.885611+02:00,-0.005891147535294294
2026-05-14 13:14:14.901236+02:00,-0.005950042046606541
2026-05-14 13:14:14.916861+02:00,-0.005896322429180145
2026-05-14 13:14:14.932486+02:00,-0.005759982857853174
2026-05-14 13:14:14.948111+02:00,-0.005571412388235331
2026-05-14 13:14:14.963736+02:00,-0.005356013774871826
2026-05-14 13:14:14.979361+02:00,-0.005130372941493988
2026-05-14 13:14:14.994986+02:00,-0.004903583787381649
2026-05-14 13:14:15.010611+02:00,-0.004678919445723295
2026-05-14 13:14:15.026236+02:00,-0.004451133776456118
2026-05-14 13:14:15.041861+02:00,-0.004205041099339724
2026-05-14 13:14:15.057486+02:00,-0.003920436836779118
2026-05-14 13:14:15.073111+02:00,-0.003579827956855297
2026-05-14 13:14:15.088736+02:00,-0.003173922188580036
2026-05-14 13:14:15.104361+02:00,-0.002702014986425638
2026-05-14 13:14:15.119986+02:00,-0.0021683834493160248
2026-05-14 13:14:15.135611+02:00,-0.0015786937437951565
2026-05-14 13:14:15.151236+02:00,-0.0009383219294250011
2026-05-14 13:14:15.166861+02:00,-0.00025307806208729744
2026-05-14 13:14:15.182486+02:00,0.0004680873826146126
2026-05-14 13:14:15.198111+02:00,0.001211301889270544
2026-05-14 13:14:15.213736+02:00,0.0019585839472711086
2026-05-14 13:14:15.229361+02:00,0.002690626308321953
2026-05-14 13:14:15.244986+02:00,0.003390108235180378
2026-05-14 13:14:15.260611+02:00,0.0040438855066895485
2026-05-14 13:14:15.276236+02:00,0.004644131287932396
2026-05-14 13:14:15.291861+02:00,0.005189034156501293
2026-05-14 13:14:15.307486+02:00,0.005682824179530144
2026-05-14 13:14:15.323111+02:00,0.006133646704256535
2026-05-14 13:14:15.338736+02:00,0.006548234727233648
2026-05-14 13:14:15.354361+02:00,0.006925852037966251
2026-05-14 13:14:15.369986+02:00,0.007254628464579582
2026-05-14 13:14:15.385611+02:00,0.007510480470955372
2026-05-14 13:14:15.401236+02:00,0.007658179849386215
2026-05-14 13:14:15.416861+02:00,0.00765572115778923
2026-05-14 13:14:15.432486+02:00,0.007461682893335819
2026-05-14 13:14:15.448111+02:00,0.007043539546430111
2026-05-14 13:14:15.463736+02:00,0.0063852230086922646
2026-05-14 13:14:15.479361+02:00,0.005492094904184341
2026-05-14 13:14:15.494986+02:00,0.004392251372337341
2026-05-14 13:14:15.510611+02:00,0.00313362805172801
2026-05-14 13:14:15.526236+02:00,0.00177764892578125
2026-05-14 13:14:15.541861+02:00,0.0003932029940187931
2026-05-14 13:14:15.557486+02:00,-0.0009469659999012947
2026-05-14 13:14:15.573111+02:00,-0.0021710852161049843
2026-05-14 13:14:15.588736+02:00,-0.003217278979718685
2026-05-14 13:14:15.604361+02:00,-0.004043207503855228
2026-05-14 13:14:15.619986+02:00,-0.0046318406239151955
2026-05-14 13:14:15.635611+02:00,-0.00499120494350791
2026-05-14 13:14:15.651236+02:00,-0.005147991701960564
2026-05-14 13:14:15.666861+02:00,-0.005139272194355726
2026-05-14 13:14:15.682486+02:00,-0.0050065177492797375
2026-05-14 13:14:15.698111+02:00,-0.004790531005710363
2026-05-14 13:14:15.713736+02:00,-0.0045266835950315
2026-05-14 13:14:15.729361+02:00,-0.004242037422955036
2026-05-14 13:14:15.744986+02:00,-0.003953670151531696
2026-05-14 13:14:15.760611+02:00,-0.0036687692627310753
2026-05-14 13:14:15.776236+02:00,-0.003386054653674364
2026-05-14 13:14:15.791861+02:00,-0.003095136024057865
2026-05-14 13:14:15.807486+02:00,-0.002776612062007189
2026-05-14 13:14:15.823111+02:00,-0.00240876991301775
2026-05-14 13:14:15.838736+02:00,-0.001976924017071724
2026-05-14 13:14:15.854361+02:00,-0.0014764540828764439
2026-05-14 13:14:15.869986+02:00,-0.0009094295091927052
2026-05-14 13:14:15.885611+02:00,-0.000282075721770525
2026-05-14 13:14:15.901236+02:00,0.000394629780203104
2026-05-14 13:14:15.916861+02:00,0.0011059707030653954
2026-05-14 13:14:15.932486+02:00,0.001836483832448721
2026-05-14 13:14:15.948111+02:00,0.0025702619459480047
2026-05-14 13:14:15.963736+02:00,0.003290043445304036
2026-05-14 13:14:15.979361+02:00,0.003978965803980827
2026-05-14 13:14:15.994986+02:00,0.004623660817742348
2026-05-14 13:14:16.010611+02:00,0.005216777324676514
2026-05-14 13:14:16.026236+02:00,0.005758438725024462
2026-05-14 13:14:16.041861+02:00,0.006255065556615591
2026-05-14 13:14:16.057486+02:00,0.006715958472341299
2026-05-14 13:14:16.073111+02:00,0.007150421850383282
2026-05-14 13:14:16.088736+02:00,0.00756500568240881
2026-05-14 13:14:16.104361+02:00,0.007960532791912556
2026-05-14 13:14:16.119986+02:00,0.00833012256771326
2026-05-14 13:14:16.135611+02:00,0.008656861260533333
2026-05-14 13:14:16.151236+02:00,0.008911624550819397
2026-05-14 13:14:16.166861+02:00,0.009052951820194721
2026-05-14 13:14:16.182486+02:00,0.009029963985085487
2026-05-14 13:14:16.198111+02:00,0.008790520951151848
2026-05-14 13:14:16.213736+02:00,0.008293750695884228
2026-05-14 13:14:16.229361+02:00,0.007520819082856178
2026-05-14 13:14:16.244986+02:00,0.006479918025434017
2026-05-14 13:14:16.260611+02:00,0.005207431502640247
2026-05-14 13:14:16.276236+02:00,0.003766022389754653
2026-05-14 13:14:16.291861+02:00,0.0022371518425643444
2026-05-14 13:14:16.307486+02:00,0.0007095731562003493
2026-05-14 13:14:16.323111+02:00,-0.0007323938771151006
2026-05-14 13:14:16.338736+02:00,-0.0020188093185424805
2026-05-14 13:14:16.354361+02:00,-0.00310035003349185
2026-05-14 13:14:16.369986+02:00,-0.003950405400246382
2026-05-14 13:14:16.385611+02:00,-0.004564004950225353
2026-05-14 13:14:16.401236+02:00,-0.004954206757247448
2026-05-14 13:14:16.416861+02:00,-0.005147322081029415
2026-05-14 13:14:16.432486+02:00,-0.0051785241812467575
2026-05-14 13:14:16.448111+02:00,-0.005087672732770443
2026-05-14 13:14:16.463736+02:00,-0.004914612043648958
2026-05-14 13:14:16.479361+02:00,-0.00469574797898531
2026-05-14 13:14:16.494986+02:00,-0.0044622402638196945
2026-05-14 13:14:16.510611+02:00,-0.004237213172018528
2026-05-14 13:14:16.526236+02:00,-0.004033409990370274
2026-05-14 13:14:16.541861+02:00,-0.0038531417958438396
2026-05-14 13:14:16.557486+02:00,-0.0036887158639729023
2026-05-14 13:14:16.573111+02:00,-0.0035240063443779945
2026-05-14 13:14:16.588736+02:00,-0.0033393155317753553
2026-05-14 13:14:16.604361+02:00,-0.0031168595887720585
2026-05-14 13:14:16.619986+02:00,-0.0028430018573999405
2026-05-14 13:14:16.635611+02:00,-0.0025080032646656036
2026-05-14 13:14:16.651236+02:00,-0.002105778083205223
2026-05-14 13:14:16.666861+02:00,-0.0016354424878954887
2026-05-14 13:14:16.682486+02:00,-0.0011041380930691957
2026-05-14 13:14:16.698111+02:00,-0.0005265688523650169
2026-05-14 13:14:16.713736+02:00,8.046481525525451e-05
2026-05-14 13:14:16.729361+02:00,0.0007032548310235143
2026-05-14 13:14:16.744986+02:00,0.0013321014121174812
2026-05-14 13:14:16.760611+02:00,0.0019599096849560738
2026-05-14 13:14:16.776236+02:00,0.002580261090770364
2026-05-14 13:14:16.791861+02:00,0.003185560228303075
2026-05-14 13:14:16.807486+02:00,0.0037671993486583233
2026-05-14 13:14:16.823111+02:00,0.004316605161875486
2026-05-14 13:14:16.838736+02:00,0.004823945928364992
2026-05-14 13:14:16.854361+02:00,0.005275726784020662
2026-05-14 13:14:16.869986+02:00,0.00565396947786212
2026-05-14 13:14:16.885611+02:00,0.005936274304986
2026-05-14 13:14:16.901236+02:00,0.006094984244555235
2026-05-14 13:14:16.916861+02:00,0.006096735596656799
2026-05-14 13:14:16.932486+02:00,0.005905699450522661
2026-05-14 13:14:16.948111+02:00,0.005490445531904697
2026-05-14 13:14:16.963736+02:00,0.0048324367962777615
2026-05-14 13:14:16.979361+02:00,0.003934154286980629
2026-05-14 13:14:16.994986+02:00,0.0028231122996658087
2026-05-14 13:14:17.010611+02:00,0.0015497144777327776
2026-05-14 13:14:17.026236+02:00,0.00018141302280128002
2026-05-14 13:14:17.041861+02:00,-0.0012030289508402348
2026-05-14 13:14:17.057486+02:00,-0.0025202215183526278
2026-05-14 13:14:17.073111+02:00,-0.003693224862217903
2026-05-14 13:14:17.088736+02:00,-0.004662899300456047
2026-05-14 13:14:17.104361+02:00,-0.005392875522375107
2026-05-14 13:14:17.119986+02:00,-0.005870054475963116
2026-05-14 13:14:17.135611+02:00,-0.006104598753154278
2026-05-14 13:14:17.151236+02:00,-0.006127147004008293
2026-05-14 13:14:17.166861+02:00,-0.005981962196528912
2026-05-14 13:14:17.182486+02:00,-0.0057194470427930355
2026-05-14 13:14:17.198111+02:00,-0.005390040576457977
2026-05-14 13:14:17.213736+02:00,-0.005039091221988201
2026-05-14 13:14:17.229361+02:00,-0.004702006466686726
2026-05-14 13:14:17.244986+02:00,-0.004400575067847967
2026-05-14 13:14:17.260611+02:00,-0.004141733981668949
2026-05-14 13:14:17.276236+02:00,-0.003917914815247059
2026-05-14 13:14:17.291861+02:00,-0.003709342796355486
2026-05-14 13:14:17.307486+02:00,-0.0034898961894214153
2026-05-14 13:14:17.323111+02:00,-0.0032344304490834475
2026-05-14 13:14:17.338736+02:00,-0.0029234453104436398
2026-05-14 13:14:17.354361+02:00,-0.002545007737353444
2026-05-14 13:14:17.369986+02:00,-0.0020960820838809013
2026-05-14 13:14:17.385611+02:00,-0.0015826612943783402
2026-05-14 13:14:17.401236+02:00,-0.0010179567616432905
2026-05-14 13:14:17.416861+02:00,-0.00041977735236287117
2026-05-14 13:14:17.432486+02:00,0.00019146292470395565
2026-05-14 13:14:17.448111+02:00,0.0007946407422423363
2026-05-14 13:14:17.463736+02:00,0.0013715398963540792
2026-05-14 13:14:17.479361+02:00,0.001910173799842596
2026-05-14 13:14:17.494986+02:00,0.0024049924686551094
2026-05-14 13:14:17.510611+02:00,0.002854857360944152
2026-05-14 13:14:17.526236+02:00,0.0032605177257210016
2026-05-14 13:14:17.541861+02:00,0.003624357283115387
2026-05-14 13:14:17.557486+02:00,0.003952158614993095
2026-05-14 13:14:17.573111+02:00,0.004250460769981146
2026-05-14 13:14:17.588736+02:00,0.004519417881965637
2026-05-14 13:14:17.604361+02:00,0.00474916584789753
2026-05-14 13:14:17.619986+02:00,0.004920253064483404
2026-05-14 13:14:17.635611+02:00,0.0050032539293169975
2026-05-14 13:14:17.651236+02:00,0.004960295278578997
2026-05-14 13:14:17.666861+02:00,0.004752117209136486
2026-05-14 13:14:17.682486+02:00,0.004346715752035379
2026-05-14 13:14:17.698111+02:00,0.0037262937985360622
2026-05-14 13:14:17.713736+02:00,0.002892735879868269
2026-05-14 13:14:17.729361+02:00,0.0018703602254390717
2026-05-14 13:14:17.744986+02:00,0.000704559963196516
2026-05-14 13:14:17.760611+02:00,-0.0005426341667771339
2026-05-14 13:14:17.776236+02:00,-0.0017977766692638397
2026-05-14 13:14:17.791861+02:00,-0.0029824047815054655
2026-05-14 13:14:17.807486+02:00,-0.0040228781290352345
2026-05-14 13:14:17.823111+02:00,-0.004861430265009403
2026-05-14 13:14:17.838736+02:00,-0.00546350609511137
2026-05-14 13:14:17.854361+02:00,-0.005820230580866337
2026-05-14 13:14:17.869986+02:00,-0.005947475787252188
2026-05-14 13:14:17.885611+02:00,-0.005881397053599358
2026-05-14 13:14:17.901236+02:00,-0.005670673679560423
2026-05-14 13:14:17.916861+02:00,-0.005368543788790703
2026-05-14 13:14:17.932486+02:00,-0.005027080420404673
2026-05-14 13:14:17.948111+02:00,-0.004691489040851593
2026-05-14 13:14:17.963736+02:00,-0.004392454866319895
2026-05-14 13:14:17.979361+02:00,-0.004141258075833321
2026-05-14 13:14:17.994986+02:00,-0.003931753803044558
2026-05-14 13:14:18.010611+02:00,-0.0037468355149030685
2026-05-14 13:14:18.026236+02:00,-0.0035650446079671383
2026-05-14 13:14:18.041861+02:00,-0.003364711534231901
2026-05-14 13:14:18.057486+02:00,-0.0031266948208212852
2026-05-14 13:14:18.073111+02:00,-0.002837542910128832
2026-05-14 13:14:18.088736+02:00,-0.002492273459210992
2026-05-14 13:14:18.104361+02:00,-0.0020953312050551176
2026-05-14 13:14:18.119986+02:00,-0.001659011235460639
2026-05-14 13:14:18.135611+02:00,-0.001199882011860609
2026-05-14 13:14:18.151236+02:00,-0.0007348032668232918
2026-05-14 13:14:18.166861+02:00,-0.0002772891893982887
2026-05-14 13:14:18.182486+02:00,0.00016457680612802505
2026-05-14 13:14:18.198111+02:00,0.0005870959721505642
2026-05-14 13:14:18.213736+02:00,0.0009887381456792355
2026-05-14 13:14:18.229361+02:00,0.0013694241642951965
2026-05-14 13:14:18.244986+02:00,0.0017307056114077568
2026-05-14 13:14:18.260611+02:00,0.0020752367563545704
2026-05-14 13:14:18.276236+02:00,0.002405573148280382
2026-05-14 13:14:18.291861+02:00,0.0027244375087320805
2026-05-14 13:14:18.307486+02:00,0.0030360007658600807
2026-05-14 13:14:18.323111+02:00,0.0033446066081523895
2026-05-14 13:14:18.338736+02:00,0.0036513046361505985
2026-05-14 13:14:18.354361+02:00,0.0039511676877737045
2026-05-14 13:14:18.369986+02:00,0.004232088103890419
2026-05-14 13:14:18.385611+02:00,0.004475312773138285
2026-05-14 13:14:18.401236+02:00,0.004656683187931776
2026-05-14 13:14:18.416861+02:00,0.004746290389448404
2026-05-14 13:14:18.432486+02:00,0.004709216300398111
2026-05-14 13:14:18.448111+02:00,0.00450992863625288
2026-05-14 13:14:18.463736+02:00,0.00411814171820879
2026-05-14 13:14:18.479361+02:00,0.0035164719447493553
2026-05-14 13:14:18.494986+02:00,0.002708692569285631
2026-05-14 13:14:18.510611+02:00,0.001722351647913456
2026-05-14 13:14:18.526236+02:00,0.000604518223553896
2026-05-14 13:14:18.541861+02:00,-0.0005841194652020931
2026-05-14 13:14:18.557486+02:00,-0.0017749951221048832
2026-05-14 13:14:18.573111+02:00,-0.0029006837867200375
2026-05-14 13:14:18.588736+02:00,-0.0039055990055203438
2026-05-14 13:14:18.604361+02:00,-0.004751897417008877
2026-05-14 13:14:18.619986+02:00,-0.005420337431132793
2026-05-14 13:14:18.635611+02:00,-0.00590972974896431
2026-05-14 13:14:18.651236+02:00,-0.00623470451682806
2026-05-14 13:14:18.666861+02:00,-0.006419654935598373
2026-05-14 13:14:18.682486+02:00,-0.0064911567606031895
2026-05-14 13:14:18.698111+02:00,-0.006474518217146397
2026-05-14 13:14:18.713736+02:00,-0.006393816322088242
2026-05-14 13:14:18.729361+02:00,-0.006270438898354769
2026-05-14 13:14:18.744986+02:00,-0.006120628677308559
2026-05-14 13:14:18.760611+02:00,-0.0059541673399508
2026-05-14 13:14:18.776236+02:00,-0.005774748511612415
2026-05-14 13:14:18.791861+02:00,-0.005581717938184738
2026-05-14 13:14:18.807486+02:00,-0.005370734725147486
2026-05-14 13:14:18.823111+02:00,-0.005134205799549818
2026-05-14 13:14:18.838736+02:00,-0.004864262416958809
2026-05-14 13:14:18.854361+02:00,-0.004556024447083473
2026-05-14 13:14:18.869986+02:00,-0.0042073908261954784
2026-05-14 13:14:18.885611+02:00,-0.003816417884081602
2026-05-14 13:14:18.901236+02:00,-0.0033812052570283413
2026-05-14 13:14:18.916861+02:00,-0.002902890322729945
2026-05-14 13:14:18.932486+02:00,-0.0023867704439908266
2026-05-14 13:14:18.948111+02:00,-0.0018402461428195238
2026-05-14 13:14:18.963736+02:00,-0.00127200479619205
2026-05-14 13:14:18.979361+02:00,-0.0006935158744454384
