timestamp_utc,bvp
2026-05-14 17:14:35.170523+02:00,-0.0007716150721535087
2026-05-14 17:14:35.186148+02:00,-0.0007740809232927859
2026-05-14 17:14:35.201773+02:00,-0.0007032584398984909
2026-05-14 17:14:35.217398+02:00,-0.000585719128139317
2026-05-14 17:14:35.233023+02:00,-0.00045245588989928365
2026-05-14 17:14:35.248648+02:00,-0.0003327628946863115
2026-05-14 17:14:35.264273+02:00,-0.00024930568179115653
2026-05-14 17:14:35.279898+02:00,-0.00021336477948352695
2026-05-14 17:14:35.295523+02:00,-0.0002225797506980598
2026-05-14 17:14:35.311148+02:00,-0.0002625843626447022
2026-05-14 17:14:35.326773+02:00,-0.00031340072746388614
2026-05-14 17:14:35.342398+02:00,-0.0003569331602193415
2026-05-14 17:14:35.358023+02:00,-0.0003767052839975804
2026-05-14 17:14:35.373648+02:00,-0.00035332629340700805
2026-05-14 17:14:35.389273+02:00,-0.0002692037960514426
2026-05-14 17:14:35.404898+02:00,-0.00011912223999388516
2026-05-14 17:14:35.420523+02:00,8.374365279451013e-05
2026-05-14 17:14:35.436148+02:00,0.000307051173876971
2026-05-14 17:14:35.451773+02:00,0.0005098343826830387
2026-05-14 17:14:35.467398+02:00,0.0006635637255385518
2026-05-14 17:14:35.483023+02:00,0.0007626519072800875
2026-05-14 17:14:35.498648+02:00,0.0008126342436298728
2026-05-14 17:14:35.514273+02:00,0.0008123759762383997
2026-05-14 17:14:35.529898+02:00,0.0007537507917732
2026-05-14 17:14:35.545523+02:00,0.0006351834163069725
2026-05-14 17:14:35.561148+02:00,0.000468463113065809
2026-05-14 17:14:35.576773+02:00,0.0002772868028841913
2026-05-14 17:14:35.592398+02:00,9.393706568516791e-05
2026-05-14 17:14:35.608023+02:00,-4.9690366722643375e-05
2026-05-14 17:14:35.623648+02:00,-0.00013322714949026704
2026-05-14 17:14:35.639273+02:00,-0.00014908291632309556
2026-05-14 17:14:35.654898+02:00,-9.57197044044733e-05
2026-05-14 17:14:35.670523+02:00,2.531713107600808e-05
2026-05-14 17:14:35.686148+02:00,0.00020678326836787164
2026-05-14 17:14:35.701773+02:00,0.00043041829485446215
2026-05-14 17:14:35.717398+02:00,0.0006627668044529855
2026-05-14 17:14:35.733023+02:00,0.0008601159788668156
2026-05-14 17:14:35.748648+02:00,0.0009801517007872462
2026-05-14 17:14:35.764273+02:00,0.0009917630814015865
2026-05-14 17:14:35.779898+02:00,0.000886079971678555
2026-05-14 17:14:35.795523+02:00,0.0006861013825982809
2026-05-14 17:14:35.811148+02:00,0.00043827242916449904
2026-05-14 17:14:35.826773+02:00,0.00018960345187224448
2026-05-14 17:14:35.842398+02:00,-2.731752465479076e-05
2026-05-14 17:14:35.858023+02:00,-0.00019809737568721175
2026-05-14 17:14:35.873648+02:00,-0.00032534744241274893
2026-05-14 17:14:35.889273+02:00,-0.00042071868665516376
2026-05-14 17:14:35.904898+02:00,-0.0004956672783009708
2026-05-14 17:14:35.920523+02:00,-0.0005572126246988773
2026-05-14 17:14:35.936148+02:00,-0.0006032665260136127
2026-05-14 17:14:35.951773+02:00,-0.0006205793470144272
2026-05-14 17:14:35.967398+02:00,-0.0005953355575911701
2026-05-14 17:14:35.983023+02:00,-0.0005268860841169953
2026-05-14 17:14:35.998648+02:00,-0.00043133372673764825
2026-05-14 17:14:36.014273+02:00,-0.0003368552424944937
2026-05-14 17:14:36.029898+02:00,-0.0002728671533986926
2026-05-14 17:14:36.045523+02:00,-0.00025677395751699805
2026-05-14 17:14:36.061148+02:00,-0.00028649758314713836
2026-05-14 17:14:36.076773+02:00,-0.00034255324862897396
2026-05-14 17:14:36.092398+02:00,-0.0003983794595114887
2026-05-14 17:14:36.108023+02:00,-0.00043110508704558015
2026-05-14 17:14:36.123648+02:00,-0.00042476621456444263
2026-05-14 17:14:36.139273+02:00,-0.000367203785572201
2026-05-14 17:14:36.154898+02:00,-0.0002498254179954529
2026-05-14 17:14:36.170523+02:00,-7.509056013077497e-05
2026-05-14 17:14:36.186148+02:00,0.00014027446741238236
2026-05-14 17:14:36.201773+02:00,0.00037572806468233466
2026-05-14 17:14:36.217398+02:00,0.0006174647132866085
2026-05-14 17:14:36.233023+02:00,0.0008552059880457819
2026-05-14 17:14:36.248648+02:00,0.0010696990648284554
2026-05-14 17:14:36.264273+02:00,0.0012283602263778448
2026-05-14 17:14:36.279898+02:00,0.001300362404435873
2026-05-14 17:14:36.295523+02:00,0.0012737021315842867
2026-05-14 17:14:36.311148+02:00,0.0011559457052499056
2026-05-14 17:14:36.326773+02:00,0.0009711686288937926
2026-05-14 17:14:36.342398+02:00,0.0007603391422890127
2026-05-14 17:14:36.358023+02:00,0.0005710344412364066
2026-05-14 17:14:36.373648+02:00,0.00043968774843961
2026-05-14 17:14:36.389273+02:00,0.00038265495095402
2026-05-14 17:14:36.404898+02:00,0.00039688171818852425
2026-05-14 17:14:36.420523+02:00,0.00046639854554086924
2026-05-14 17:14:36.436148+02:00,0.0005708541721105576
2026-05-14 17:14:36.451773+02:00,0.0006869130884297192
2026-05-14 17:14:36.467398+02:00,0.0007827205117791891
2026-05-14 17:14:36.483023+02:00,0.0008223009062930942
2026-05-14 17:14:36.498648+02:00,0.0007850101683288813
2026-05-14 17:14:36.514273+02:00,0.0006789694307371974
2026-05-14 17:14:36.529898+02:00,0.0005357805057428777
2026-05-14 17:14:36.545523+02:00,0.0003953057748731226
2026-05-14 17:14:36.561148+02:00,0.00029421417275443673
2026-05-14 17:14:36.576773+02:00,0.00025992252631112933
2026-05-14 17:14:36.592398+02:00,0.0003038038266822696
2026-05-14 17:14:36.608023+02:00,0.0004221895942464471
2026-05-14 17:14:36.623648+02:00,0.0006042374297976494
2026-05-14 17:14:36.639273+02:00,0.0008306065574288368
2026-05-14 17:14:36.654898+02:00,0.0010693692602217197
2026-05-14 17:14:36.670523+02:00,0.0012801203411072493
2026-05-14 17:14:36.686148+02:00,0.0014215343398973346
2026-05-14 17:14:36.701773+02:00,0.0014614160172641277
2026-05-14 17:14:36.717398+02:00,0.0013874113792553544
2026-05-14 17:14:36.733023+02:00,0.001207162393257022
2026-05-14 17:14:36.748648+02:00,0.0009376576635986567
2026-05-14 17:14:36.764273+02:00,0.0006015065591782331
2026-05-14 17:14:36.779898+02:00,0.00023570528719574213
2026-05-14 17:14:36.795523+02:00,-0.00010784674668684602
2026-05-14 17:14:36.811148+02:00,-0.0003789774200413376
2026-05-14 17:14:36.826773+02:00,-0.0005412305472418666
2026-05-14 17:14:36.842398+02:00,-0.0005725646042264998
2026-05-14 17:14:36.858023+02:00,-0.0004757315036840737
2026-05-14 17:14:36.873648+02:00,-0.00029243819881230593
2026-05-14 17:14:36.889273+02:00,-9.152910206466913e-05
2026-05-14 17:14:36.904898+02:00,6.228574784472585e-05
2026-05-14 17:14:36.920523+02:00,0.00012674578465521336
2026-05-14 17:14:36.936148+02:00,7.97114335000515e-05
2026-05-14 17:14:36.951773+02:00,-8.519366383552551e-05
2026-05-14 17:14:36.967398+02:00,-0.0003516936849337071
2026-05-14 17:14:36.983023+02:00,-0.0006771162152290344
2026-05-14 17:14:36.998648+02:00,-0.0010084894020110369
2026-05-14 17:14:37.014273+02:00,-0.001303223893046379
2026-05-14 17:14:37.029898+02:00,-0.0015334151685237885
2026-05-14 17:14:37.045523+02:00,-0.0016796747222542763
2026-05-14 17:14:37.061148+02:00,-0.0017275766003876925
2026-05-14 17:14:37.076773+02:00,-0.001666462980210781
2026-05-14 17:14:37.092398+02:00,-0.0014892781618982553
2026-05-14 17:14:37.108023+02:00,-0.001198718324303627
2026-05-14 17:14:37.123648+02:00,-0.0008182852761819959
2026-05-14 17:14:37.139273+02:00,-0.0003930864913854748
2026-05-14 17:14:37.154898+02:00,2.503389259800315e-05
2026-05-14 17:14:37.170523+02:00,0.0003919957089237869
2026-05-14 17:14:37.186148+02:00,0.0006771147600375116
2026-05-14 17:14:37.201773+02:00,0.0008655411074869335
2026-05-14 17:14:37.217398+02:00,0.0009558390593156219
2026-05-14 17:14:37.233023+02:00,0.0009505301713943481
2026-05-14 17:14:37.248648+02:00,0.0008530082413926721
2026-05-14 17:14:37.264273+02:00,0.0006773564964532852
2026-05-14 17:14:37.279898+02:00,0.00045188918011263013
2026-05-14 17:14:37.295523+02:00,0.00020675617270171642
2026-05-14 17:14:37.311148+02:00,-3.5058066714555025e-05
2026-05-14 17:14:37.326773+02:00,-0.00025506288511678576
2026-05-14 17:14:37.342398+02:00,-0.00044043350499123335
2026-05-14 17:14:37.358023+02:00,-0.0005893550114706159
2026-05-14 17:14:37.373648+02:00,-0.0007055876776576042
2026-05-14 17:14:37.389273+02:00,-0.0007877395837567747
2026-05-14 17:14:37.404898+02:00,-0.0008295401930809021
2026-05-14 17:14:37.420523+02:00,-0.0008296955493278801
2026-05-14 17:14:37.436148+02:00,-0.0007998563232831657
2026-05-14 17:14:37.451773+02:00,-0.0007614651112817228
2026-05-14 17:14:37.467398+02:00,-0.0007312984671443701
2026-05-14 17:14:37.483023+02:00,-0.0007131863967515528
2026-05-14 17:14:37.498648+02:00,-0.0007068344857543707
2026-05-14 17:14:37.514273+02:00,-0.0007181257242336869
2026-05-14 17:14:37.529898+02:00,-0.0007554637850262225
2026-05-14 17:14:37.545523+02:00,-0.0008175944676622748
2026-05-14 17:14:37.561148+02:00,-0.0008884816197678447
2026-05-14 17:14:37.576773+02:00,-0.0009443640592508018
2026-05-14 17:14:37.592398+02:00,-0.0009628179250285029
2026-05-14 17:14:37.608023+02:00,-0.0009295006166212261
2026-05-14 17:14:37.623648+02:00,-0.0008460083045065403
2026-05-14 17:14:37.639273+02:00,-0.0007304619648493826
2026-05-14 17:14:37.654898+02:00,-0.0006055703270249069
2026-05-14 17:14:37.670523+02:00,-0.0004889460396952927
2026-05-14 17:14:37.686148+02:00,-0.0003926878853235394
2026-05-14 17:14:37.701773+02:00,-0.0003233468742109835
2026-05-14 17:14:37.717398+02:00,-0.00028486119117587805
2026-05-14 17:14:37.733023+02:00,-0.00028588250279426575
2026-05-14 17:14:37.748648+02:00,-0.00033820944372564554
2026-05-14 17:14:37.764273+02:00,-0.00044438010081648827
2026-05-14 17:14:37.779898+02:00,-0.0005852836184203625
2026-05-14 17:14:37.795523+02:00,-0.0007195370271801949
2026-05-14 17:14:37.811148+02:00,-0.0007979200454428792
2026-05-14 17:14:37.826773+02:00,-0.0007818063022568822
2026-05-14 17:14:37.842398+02:00,-0.0006582588539458811
2026-05-14 17:14:37.858023+02:00,-0.0004480736970435828
2026-05-14 17:14:37.873648+02:00,-0.00019883814093191177
2026-05-14 17:14:37.889273+02:00,3.463543544057757e-05
2026-05-14 17:14:37.904898+02:00,0.00020923743431922048
2026-05-14 17:14:37.920523+02:00,0.0003009465290233493
2026-05-14 17:14:37.936148+02:00,0.00030224432703107595
2026-05-14 17:14:37.951773+02:00,0.00022077829635236412
2026-05-14 17:14:37.967398+02:00,7.99915796960704e-05
2026-05-14 17:14:37.983023+02:00,-8.783131488598883e-05
2026-05-14 17:14:37.998648+02:00,-0.0002543720474932343
2026-05-14 17:14:38.014273+02:00,-0.00040025098132900894
2026-05-14 17:14:38.029898+02:00,-0.0005078730173408985
2026-05-14 17:14:38.045523+02:00,-0.0005556038813665509
2026-05-14 17:14:38.061148+02:00,-0.000525526877027005
2026-05-14 17:14:38.076773+02:00,-0.0004189471947029233
2026-05-14 17:14:38.092398+02:00,-0.00026209396310150623
2026-05-14 17:14:38.108023+02:00,-9.484482870902866e-05
2026-05-14 17:14:38.123648+02:00,4.64490003651008e-05
2026-05-14 17:14:38.139273+02:00,0.00014039213419891894
2026-05-14 17:14:38.154898+02:00,0.00018564946367405355
2026-05-14 17:14:38.170523+02:00,0.00019988795975223184
2026-05-14 17:14:38.186148+02:00,0.0002072896168101579
2026-05-14 17:14:38.201773+02:00,0.00022463002824224532
2026-05-14 17:14:38.217398+02:00,0.00026358250761404634
2026-05-14 17:14:38.233023+02:00,0.00033766962587833405
2026-05-14 17:14:38.248648+02:00,0.00045588280772790313
2026-05-14 17:14:38.264273+02:00,0.0006138802273198962
2026-05-14 17:14:38.279898+02:00,0.0007968161953613162
2026-05-14 17:14:38.295523+02:00,0.000987134175375104
2026-05-14 17:14:38.311148+02:00,0.0011682928306981921
2026-05-14 17:14:38.326773+02:00,0.0013249032199382782
2026-05-14 17:14:38.342398+02:00,0.0014417765196412802
2026-05-14 17:14:38.358023+02:00,0.0015033080708235502
2026-05-14 17:14:38.373648+02:00,0.0014920069370418787
2026-05-14 17:14:38.389273+02:00,0.001389543991535902
2026-05-14 17:14:38.404898+02:00,0.0011846297420561314
2026-05-14 17:14:38.420523+02:00,0.0008797124610282481
2026-05-14 17:14:38.436148+02:00,0.0004934037569910288
2026-05-14 17:14:38.451773+02:00,6.493991531897336e-05
2026-05-14 17:14:38.467398+02:00,-0.0003449681680649519
2026-05-14 17:14:38.483023+02:00,-0.0006702205864712596
2026-05-14 17:14:38.498648+02:00,-0.0008706892258487642
2026-05-14 17:14:38.514273+02:00,-0.0009510240633971989
2026-05-14 17:14:38.529898+02:00,-0.0009459228022024035
2026-05-14 17:14:38.545523+02:00,-0.000894997559953481
2026-05-14 17:14:38.561148+02:00,-0.0008307418320327997
2026-05-14 17:14:38.576773+02:00,-0.0007697624969296157
2026-05-14 17:14:38.592398+02:00,-0.0007083641248755157
2026-05-14 17:14:38.608023+02:00,-0.0006342704873532057
2026-05-14 17:14:38.623648+02:00,-0.0005430349265225232
2026-05-14 17:14:38.639273+02:00,-0.0004432483983691782
2026-05-14 17:14:38.654898+02:00,-0.0003512000257615
2026-05-14 17:14:38.670523+02:00,-0.00028324630693532526
2026-05-14 17:14:38.686148+02:00,-0.000248534488491714
2026-05-14 17:14:38.701773+02:00,-0.00024115495034493506
2026-05-14 17:14:38.717398+02:00,-0.00023780902847647667
2026-05-14 17:14:38.733023+02:00,-0.0002101666177622974
2026-05-14 17:14:38.748648+02:00,-0.00014682987239211798
2026-05-14 17:14:38.764273+02:00,-6.203728844411671e-05
2026-05-14 17:14:38.779898+02:00,1.741162850521505e-05
2026-05-14 17:14:38.795523+02:00,6.859164568595588e-05
2026-05-14 17:14:38.811148+02:00,8.038192754611373e-05
2026-05-14 17:14:38.826773+02:00,5.385858821682632e-05
2026-05-14 17:14:38.842398+02:00,-1.7716665752232075e-06
2026-05-14 17:14:38.858023+02:00,-7.201067637652159e-05
2026-05-14 17:14:38.873648+02:00,-0.0001407958334311843
2026-05-14 17:14:38.889273+02:00,-0.0001953465980477631
2026-05-14 17:14:38.904898+02:00,-0.0002257072483189404
2026-05-14 17:14:38.920523+02:00,-0.00022421107860282063
2026-05-14 17:14:38.936148+02:00,-0.00018752116011455655
2026-05-14 17:14:38.951773+02:00,-0.00011533196084201336
2026-05-14 17:14:38.967398+02:00,-1.1750555131584406e-05
2026-05-14 17:14:38.983023+02:00,0.00010885478695854545
2026-05-14 17:14:38.998648+02:00,0.00022325152531266212
2026-05-14 17:14:39.014273+02:00,0.00030830854666419327
2026-05-14 17:14:39.029898+02:00,0.00035092380130663514
2026-05-14 17:14:39.045523+02:00,0.0003547050873748958
2026-05-14 17:14:39.061148+02:00,0.000335828895913437
2026-05-14 17:14:39.076773+02:00,0.00031184605904854834
2026-05-14 17:14:39.092398+02:00,0.0002979277924168855
2026-05-14 17:14:39.108023+02:00,0.000312045740429312
2026-05-14 17:14:39.123648+02:00,0.0003751838521566242
2026-05-14 17:14:39.139273+02:00,0.0004974337061867118
2026-05-14 17:14:39.154898+02:00,0.0006626312388107181
2026-05-14 17:14:39.170523+02:00,0.0008307438110932708
2026-05-14 17:14:39.186148+02:00,0.0009578090393915772
2026-05-14 17:14:39.201773+02:00,0.0010154680348932743
2026-05-14 17:14:39.217398+02:00,0.0009972527623176575
2026-05-14 17:14:39.233023+02:00,0.0009137525921687484
2026-05-14 17:14:39.248648+02:00,0.0007798508740961552
2026-05-14 17:14:39.264273+02:00,0.0006051213713362813
2026-05-14 17:14:39.279898+02:00,0.00040080241160467267
2026-05-14 17:14:39.295523+02:00,0.0001904699602164328
2026-05-14 17:14:39.311148+02:00,9.060546290129423e-06
2026-05-14 17:14:39.326773+02:00,-0.00010820722673088312
2026-05-14 17:14:39.342398+02:00,-0.00014399370411410928
2026-05-14 17:14:39.358023+02:00,-0.00010986265260726213
2026-05-14 17:14:39.373648+02:00,-3.565812949091196e-05
2026-05-14 17:14:39.389273+02:00,4.953803727403283e-05
2026-05-14 17:14:39.404898+02:00,0.0001297133567277342
2026-05-14 17:14:39.420523+02:00,0.000205777061637491
2026-05-14 17:14:39.436148+02:00,0.0002878671220969409
2026-05-14 17:14:39.451773+02:00,0.000385204388294369
2026-05-14 17:14:39.467398+02:00,0.0005042847478762269
2026-05-14 17:14:39.483023+02:00,0.000644558749627322
2026-05-14 17:14:39.498648+02:00,0.0007867104141041636
2026-05-14 17:14:39.514273+02:00,0.0008928108145482838
2026-05-14 17:14:39.529898+02:00,0.0009256015764549375
2026-05-14 17:14:39.545523+02:00,0.0008666832000017166
2026-05-14 17:14:39.561148+02:00,0.0007215385558083653
2026-05-14 17:14:39.576773+02:00,0.0005155636463314295
2026-05-14 17:14:39.592398+02:00,0.00028251600451767445
2026-05-14 17:14:39.608023+02:00,5.08094672113657e-05
2026-05-14 17:14:39.623648+02:00,-0.00015936532872729003
2026-05-14 17:14:39.639273+02:00,-0.0003303801640868187
2026-05-14 17:14:39.654898+02:00,-0.0004472560831345618
2026-05-14 17:14:39.670523+02:00,-0.0005009185406379402
2026-05-14 17:14:39.686148+02:00,-0.0004869156109634787
2026-05-14 17:14:39.701773+02:00,-0.0004071482107974589
2026-05-14 17:14:39.717398+02:00,-0.0002780489739961922
2026-05-14 17:14:39.733023+02:00,-0.0001326979836449027
2026-05-14 17:14:39.748648+02:00,-9.614741429686546e-06
2026-05-14 17:14:39.764273+02:00,6.302185647655278e-05
2026-05-14 17:14:39.779898+02:00,7.76014057919383e-05
2026-05-14 17:14:39.795523+02:00,4.675331001635641e-05
2026-05-14 17:14:39.811148+02:00,-7.0164387580007315e-06
2026-05-14 17:14:39.826773+02:00,-6.180902710184455e-05
2026-05-14 17:14:39.842398+02:00,-9.905888873618096e-05
2026-05-14 17:14:39.858023+02:00,-0.00010216503869742155
2026-05-14 17:14:39.873648+02:00,-5.9695536037907004e-05
2026-05-14 17:14:39.889273+02:00,2.58696818491444e-05
2026-05-14 17:14:39.904898+02:00,0.00013911706628277898
2026-05-14 17:14:39.920523+02:00,0.0002678656601347029
2026-05-14 17:14:39.936148+02:00,0.00041054413304664195
2026-05-14 17:14:39.951773+02:00,0.0005639102309942245
2026-05-14 17:14:39.967398+02:00,0.0007132166065275669
2026-05-14 17:14:39.983023+02:00,0.0008359315106645226
2026-05-14 17:14:39.998648+02:00,0.0009068978833965957
2026-05-14 17:14:40.014273+02:00,0.0009015228715725243
2026-05-14 17:14:40.029898+02:00,0.0008064562571235001
2026-05-14 17:14:40.045523+02:00,0.0006305827992036939
2026-05-14 17:14:40.061148+02:00,0.0003988105454482138
2026-05-14 17:14:40.076773+02:00,0.00013834206038154662
2026-05-14 17:14:40.092398+02:00,-0.0001274352107429877
2026-05-14 17:14:40.108023+02:00,-0.0003824777086265385
2026-05-14 17:14:40.123648+02:00,-0.000617064768448472
2026-05-14 17:14:40.139273+02:00,-0.0008193166577257216
2026-05-14 17:14:40.154898+02:00,-0.0009705097181722522
2026-05-14 17:14:40.170523+02:00,-0.001048602513037622
2026-05-14 17:14:40.186148+02:00,-0.0010345595655962825
2026-05-14 17:14:40.201773+02:00,-0.0009196894825436175
2026-05-14 17:14:40.217398+02:00,-0.0007156773353926837
2026-05-14 17:14:40.233023+02:00,-0.0004584813432302326
2026-05-14 17:14:40.248648+02:00,-0.0001940241490956396
2026-05-14 17:14:40.264273+02:00,4.314577381592244e-05
2026-05-14 17:14:40.279898+02:00,0.00023981291451491416
2026-05-14 17:14:40.295523+02:00,0.0004008240648545325
2026-05-14 17:14:40.311148+02:00,0.0005374320899136364
2026-05-14 17:14:40.326773+02:00,0.0006543838535435498
2026-05-14 17:14:40.342398+02:00,0.0007440225454047322
2026-05-14 17:14:40.358023+02:00,0.0007904975791461766
2026-05-14 17:14:40.373648+02:00,0.0007811906980350614
2026-05-14 17:14:40.389273+02:00,0.0007153451442718506
2026-05-14 17:14:40.404898+02:00,0.0006019395659677684
2026-05-14 17:14:40.420523+02:00,0.00045437196968123317
2026-05-14 17:14:40.436148+02:00,0.000291279808152467
2026-05-14 17:14:40.451773+02:00,0.00013738544657826424
2026-05-14 17:14:40.467398+02:00,1.7600541468709707e-05
2026-05-14 17:14:40.483023+02:00,-5.125062307342887e-05
2026-05-14 17:14:40.498648+02:00,-6.62525708321482e-05
2026-05-14 17:14:40.514273+02:00,-3.8688944187015295e-05
2026-05-14 17:14:40.529898+02:00,1.1655938578769565e-05
2026-05-14 17:14:40.545523+02:00,6.230227882042527e-05
2026-05-14 17:14:40.561148+02:00,9.520334424450994e-05
2026-05-14 17:14:40.576773+02:00,0.00010727922199293971
2026-05-14 17:14:40.592398+02:00,0.00010972173186019063
2026-05-14 17:14:40.608023+02:00,0.00011069042375311255
2026-05-14 17:14:40.623648+02:00,0.00010341155575588346
2026-05-14 17:14:40.639273+02:00,7.581774843856692e-05
2026-05-14 17:14:40.654898+02:00,2.638291334733367e-05
2026-05-14 17:14:40.670523+02:00,-3.547861706465483e-05
