timestamp_utc,bvp
2026-05-14 16:06:52.663809+02:00,-0.006399780977517366
2026-05-14 16:06:52.679434+02:00,-0.0041981348767876625
2026-05-14 16:06:52.695059+02:00,-0.002349152695387602
2026-05-14 16:06:52.710684+02:00,-0.0007664505392313004
2026-05-14 16:06:52.726309+02:00,0.0006641908548772335
2026-05-14 16:06:52.741934+02:00,0.0020632087253034115
2026-05-14 16:06:52.757559+02:00,0.0035399524495005608
2026-05-14 16:06:52.773184+02:00,0.00517897866666317
2026-05-14 16:06:52.788809+02:00,0.007028653752058744
2026-05-14 16:06:52.804434+02:00,0.009096953086555004
2026-05-14 16:06:52.820059+02:00,0.011356706731021404
2026-05-14 16:06:52.835684+02:00,0.013752860948443413
2026-05-14 16:06:52.851309+02:00,0.01620471477508545
2026-05-14 16:06:52.866934+02:00,0.018599025905132294
2026-05-14 16:06:52.882559+02:00,0.02077403850853443
2026-05-14 16:06:52.898184+02:00,0.022508222609758377
2026-05-14 16:06:52.913809+02:00,0.023530354723334312
2026-05-14 16:06:52.929434+02:00,0.02355341427028179
2026-05-14 16:06:52.945059+02:00,0.022326044738292694
2026-05-14 16:06:52.960684+02:00,0.01969240792095661
2026-05-14 16:06:52.976309+02:00,0.015643317252397537
2026-05-14 16:06:52.991934+02:00,0.010340498760342598
2026-05-14 16:06:53.007559+02:00,0.004107576794922352
2026-05-14 16:06:53.023184+02:00,-0.002609326969832182
2026-05-14 16:06:53.038809+02:00,-0.009302741847932339
2026-05-14 16:06:53.054434+02:00,-0.015471584163606167
2026-05-14 16:06:53.070059+02:00,-0.020680896937847137
2026-05-14 16:06:53.085684+02:00,-0.024606086313724518
2026-05-14 16:06:53.101309+02:00,-0.027058325707912445
2026-05-14 16:06:53.116934+02:00,-0.027989612892270088
2026-05-14 16:06:53.132559+02:00,-0.02748170681297779
2026-05-14 16:06:53.148184+02:00,-0.025726422667503357
2026-05-14 16:06:53.163809+02:00,-0.0229991152882576
2026-05-14 16:06:53.179434+02:00,-0.019623257219791412
2026-05-14 16:06:53.195059+02:00,-0.015928372740745544
2026-05-14 16:06:53.210684+02:00,-0.012209744192659855
2026-05-14 16:06:53.226309+02:00,-0.008698664605617523
2026-05-14 16:06:53.241934+02:00,-0.0055465297773480415
2026-05-14 16:06:53.257559+02:00,-0.002821294590830803
2026-05-14 16:06:53.273184+02:00,-0.0005139224231243134
2026-05-14 16:06:53.288809+02:00,0.0014462247490882874
2026-05-14 16:06:53.304434+02:00,0.0031696222722530365
2026-05-14 16:06:53.320059+02:00,0.00478350417688489
2026-05-14 16:06:53.335684+02:00,0.006410527043044567
2026-05-14 16:06:53.351309+02:00,0.008150910958647728
2026-05-14 16:06:53.366934+02:00,0.0100711053237319
2026-05-14 16:06:53.382559+02:00,0.012199844233691692
2026-05-14 16:06:53.398184+02:00,0.014528024941682816
2026-05-14 16:06:53.413809+02:00,0.017010273411870003
2026-05-14 16:06:53.429434+02:00,0.019567925482988358
2026-05-14 16:06:53.445059+02:00,0.022087879478931427
2026-05-14 16:06:53.460684+02:00,0.02441271021962166
2026-05-14 16:06:53.476309+02:00,0.026328958570957184
2026-05-14 16:06:53.491934+02:00,0.02756776474416256
2026-05-14 16:06:53.507559+02:00,0.02783016487956047
2026-05-14 16:06:53.523184+02:00,0.026839112862944603
2026-05-14 16:06:53.538809+02:00,0.024404503405094147
2026-05-14 16:06:53.554434+02:00,0.02047916315495968
2026-05-14 16:06:53.570059+02:00,0.015189048834145069
2026-05-14 16:06:53.585684+02:00,0.008829857222735882
2026-05-14 16:06:53.601309+02:00,0.001831438741646707
2026-05-14 16:06:53.616934+02:00,-0.005299718584865332
2026-05-14 16:06:53.632559+02:00,-0.012046211399137974
2026-05-14 16:06:53.648184+02:00,-0.017941538244485855
2026-05-14 16:06:53.663809+02:00,-0.022618528455495834
2026-05-14 16:06:53.679434+02:00,-0.025839341804385185
2026-05-14 16:06:53.695059+02:00,-0.02750788815319538
2026-05-14 16:06:53.710684+02:00,-0.027666453272104263
2026-05-14 16:06:53.726309+02:00,-0.026476655155420303
2026-05-14 16:06:53.741934+02:00,-0.024189019575715065
2026-05-14 16:06:53.757559+02:00,-0.02110883966088295
2026-05-14 16:06:53.773184+02:00,-0.01756051927804947
2026-05-14 16:06:53.788809+02:00,-0.013851046562194824
2026-05-14 16:06:53.804434+02:00,-0.010238646529614925
2026-05-14 16:06:53.820059+02:00,-0.006911487318575382
2026-05-14 16:06:53.835684+02:00,-0.003976329229772091
2026-05-14 16:06:53.851309+02:00,-0.0014576911926269531
2026-05-14 16:06:53.866934+02:00,0.0006912527605891228
2026-05-14 16:06:53.882559+02:00,0.002567602787166834
2026-05-14 16:06:53.898184+02:00,0.004292513709515333
2026-05-14 16:06:53.913809+02:00,0.005987693555653095
2026-05-14 16:06:53.929434+02:00,0.0077584283426404
2026-05-14 16:06:53.945059+02:00,0.009681850671768188
2026-05-14 16:06:53.960684+02:00,0.01180051639676094
2026-05-14 16:06:53.976309+02:00,0.014120187610387802
2026-05-14 16:06:53.991934+02:00,0.016610734164714813
2026-05-14 16:06:54.007559+02:00,0.01921241171658039
2026-05-14 16:06:54.023184+02:00,0.021841855719685555
2026-05-14 16:06:54.038809+02:00,0.024385564029216766
2026-05-14 16:06:54.054434+02:00,0.026682019233703613
2026-05-14 16:06:54.070059+02:00,0.028507931157946587
2026-05-14 16:06:54.085684+02:00,0.029583323746919632
2026-05-14 16:06:54.101309+02:00,0.029602983966469765
2026-05-14 16:06:54.116934+02:00,0.028291860595345497
2026-05-14 16:06:54.132559+02:00,0.025470314547419548
2026-05-14 16:06:54.148184+02:00,0.021109435707330704
2026-05-14 16:06:54.163809+02:00,0.015359300188720226
2026-05-14 16:06:54.179434+02:00,0.008541997522115707
2026-05-14 16:06:54.195059+02:00,0.0011128336191177368
2026-05-14 16:06:54.210684+02:00,-0.006398990750312805
2026-05-14 16:06:54.226309+02:00,-0.01345676090568304
2026-05-14 16:06:54.241934+02:00,-0.019578220322728157
2026-05-14 16:06:54.257559+02:00,-0.024385403841733932
2026-05-14 16:06:54.273184+02:00,-0.02763725444674492
2026-05-14 16:06:54.288809+02:00,-0.02924373187124729
2026-05-14 16:06:54.304434+02:00,-0.029262611642479897
2026-05-14 16:06:54.320059+02:00,-0.02787936106324196
2026-05-14 16:06:54.335684+02:00,-0.02537345699965954
2026-05-14 16:06:54.351309+02:00,-0.02207842841744423
2026-05-14 16:06:54.366934+02:00,-0.018341414630413055
2026-05-14 16:06:54.382559+02:00,-0.014485692605376244
2026-05-14 16:06:54.398184+02:00,-0.010780022479593754
2026-05-14 16:06:54.413809+02:00,-0.007418385706841946
2026-05-14 16:06:54.429434+02:00,-0.004510883707553148
2026-05-14 16:06:54.445059+02:00,-0.0020844487007707357
2026-05-14 16:06:54.460684+02:00,-9.275786578655243e-05
2026-05-14 16:06:54.476309+02:00,0.0015650088898837566
2026-05-14 16:06:54.491934+02:00,0.003019865835085511
2026-05-14 16:06:54.507559+02:00,0.00440926244482398
2026-05-14 16:06:54.523184+02:00,0.005857399664819241
2026-05-14 16:06:54.538809+02:00,0.00745949475094676
2026-05-14 16:06:54.554434+02:00,0.009271498769521713
2026-05-14 16:06:54.570059+02:00,0.011307869106531143
2026-05-14 16:06:54.585684+02:00,0.013545580208301544
2026-05-14 16:06:54.601309+02:00,0.01593070477247238
2026-05-14 16:06:54.616934+02:00,0.0183855127543211
2026-05-14 16:06:54.632559+02:00,0.020809361711144447
2026-05-14 16:06:54.648184+02:00,0.023064004257321358
2026-05-14 16:06:54.663809+02:00,0.024950742721557617
2026-05-14 16:06:54.679434+02:00,0.026204362511634827
2026-05-14 16:06:54.695059+02:00,0.026518044993281364
2026-05-14 16:06:54.710684+02:00,0.025593429803848267
2026-05-14 16:06:54.726309+02:00,0.023204851895570755
2026-05-14 16:06:54.741934+02:00,0.019262703135609627
2026-05-14 16:06:54.757559+02:00,0.013855205848813057
2026-05-14 16:06:54.773184+02:00,0.007254312746226788
2026-05-14 16:06:54.788809+02:00,-0.00011502252891659737
2026-05-14 16:06:54.804434+02:00,-0.007732035126537085
2026-05-14 16:06:54.820059+02:00,-0.01504882425069809
2026-05-14 16:06:54.835684+02:00,-0.021556664258241653
2026-05-14 16:06:54.851309+02:00,-0.026840122416615486
2026-05-14 16:06:54.866934+02:00,-0.030613970011472702
2026-05-14 16:06:54.882559+02:00,-0.032741524279117584
2026-05-14 16:06:54.898184+02:00,-0.03323649242520332
2026-05-14 16:06:54.913809+02:00,-0.03225028142333031
2026-05-14 16:06:54.929434+02:00,-0.0300435908138752
2026-05-14 16:06:54.945059+02:00,-0.02694666013121605
2026-05-14 16:06:54.960684+02:00,-0.023316996172070503
2026-05-14 16:06:54.976309+02:00,-0.01949823834002018
2026-05-14 16:06:54.991934+02:00,-0.015782872214913368
2026-05-14 16:06:55.007559+02:00,-0.012385164387524128
2026-05-14 16:06:55.023184+02:00,-0.009428462944924831
2026-05-14 16:06:55.038809+02:00,-0.006945451721549034
2026-05-14 16:06:55.054434+02:00,-0.004889463074505329
2026-05-14 16:06:55.070059+02:00,-0.003156692022457719
2026-05-14 16:06:55.085684+02:00,-0.0016139197396114469
2026-05-14 16:06:55.101309+02:00,-0.00012289208825677633
2026-05-14 16:06:55.116934+02:00,0.0014408478746190667
2026-05-14 16:06:55.132559+02:00,0.0031737969256937504
2026-05-14 16:06:55.148184+02:00,0.005135583225637674
2026-05-14 16:06:55.163809+02:00,0.0073438482359051704
2026-05-14 16:06:55.179434+02:00,0.009774052537977695
2026-05-14 16:06:55.195059+02:00,0.01236734725534916
2026-05-14 16:06:55.210684+02:00,0.01504055131226778
2026-05-14 16:06:55.226309+02:00,0.01768610253930092
2026-05-14 16:06:55.241934+02:00,0.02015736512839794
2026-05-14 16:06:55.257559+02:00,0.022248458117246628
2026-05-14 16:06:55.273184+02:00,0.02368791587650776
2026-05-14 16:06:55.288809+02:00,0.024161480367183685
2026-05-14 16:06:55.304434+02:00,0.023362837731838226
2026-05-14 16:06:55.320059+02:00,0.02105870470404625
2026-05-14 16:06:55.335684+02:00,0.017151542007923126
2026-05-14 16:06:55.351309+02:00,0.011722913943231106
2026-05-14 16:06:55.366934+02:00,0.005044657737016678
2026-05-14 16:06:55.382559+02:00,-0.0024471902288496494
2026-05-14 16:06:55.398184+02:00,-0.010210827924311161
2026-05-14 16:06:55.413809+02:00,-0.01767277531325817
2026-05-14 16:06:55.429434+02:00,-0.024298975244164467
2026-05-14 16:06:55.445059+02:00,-0.02965194173157215
2026-05-14 16:06:55.460684+02:00,-0.033429618924856186
2026-05-14 16:06:55.476309+02:00,-0.03548600152134895
2026-05-14 16:06:55.491934+02:00,-0.035833872854709625
2026-05-14 16:06:55.507559+02:00,-0.03462953492999077
2026-05-14 16:06:55.523184+02:00,-0.032142702490091324
2026-05-14 16:06:55.538809+02:00,-0.028715424239635468
2026-05-14 16:06:55.554434+02:00,-0.024715246632695198
2026-05-14 16:06:55.570059+02:00,-0.020492203533649445
2026-05-14 16:06:55.585684+02:00,-0.016345858573913574
2026-05-14 16:06:55.601309+02:00,-0.012502290308475494
2026-05-14 16:06:55.616934+02:00,-0.009100432507693768
2026-05-14 16:06:55.632559+02:00,-0.006189034320414066
2026-05-14 16:06:55.648184+02:00,-0.003735915757715702
2026-05-14 16:06:55.663809+02:00,-0.0016482989303767681
2026-05-14 16:06:55.679434+02:00,0.00020210584625601768
2026-05-14 16:06:55.695059+02:00,0.0019565101247280836
2026-05-14 16:06:55.710684+02:00,0.0037505929358303547
2026-05-14 16:06:55.726309+02:00,0.0056975530460476875
2026-05-14 16:06:55.741934+02:00,0.007873274385929108
2026-05-14 16:06:55.757559+02:00,0.010308152064681053
2026-05-14 16:06:55.773184+02:00,0.012987512163817883
2026-05-14 16:06:55.788809+02:00,0.01585507020354271
2026-05-14 16:06:55.804434+02:00,0.018807902932167053
2026-05-14 16:06:55.820059+02:00,0.021678024902939796
2026-05-14 16:06:55.835684+02:00,0.02421490289270878
2026-05-14 16:06:55.851309+02:00,0.02609136328101158
2026-05-14 16:06:55.866934+02:00,0.026942165568470955
2026-05-14 16:06:55.882559+02:00,0.026428217068314552
2026-05-14 16:06:55.898184+02:00,0.024310193955898285
2026-05-14 16:06:55.913809+02:00,0.02051117643713951
2026-05-14 16:06:55.929434+02:00,0.015151003375649452
2026-05-14 16:06:55.945059+02:00,0.008543664589524269
2026-05-14 16:06:55.960684+02:00,0.0011597346747294068
2026-05-14 16:06:55.976309+02:00,-0.006435465067625046
2026-05-14 16:06:55.991934+02:00,-0.013654850423336029
2026-05-14 16:06:56.007559+02:00,-0.019959891214966774
2026-05-14 16:06:56.023184+02:00,-0.02491745911538601
2026-05-14 16:06:56.038809+02:00,-0.028239145874977112
2026-05-14 16:06:56.054434+02:00,-0.02980075031518936
2026-05-14 16:06:56.070059+02:00,-0.02964114025235176
2026-05-14 16:06:56.085684+02:00,-0.02794291451573372
2026-05-14 16:06:56.101309+02:00,-0.024999191984534264
2026-05-14 16:06:56.116934+02:00,-0.02117205783724785
2026-05-14 16:06:56.132559+02:00,-0.016845805570483208
2026-05-14 16:06:56.148184+02:00,-0.01237933337688446
2026-05-14 16:06:56.163809+02:00,-0.008067966438829899
2026-05-14 16:06:56.179434+02:00,-0.004121801815927029
2026-05-14 16:06:56.195059+02:00,-0.0006590560078620911
2026-05-14 16:06:56.210684+02:00,0.0022896858863532543
2026-05-14 16:06:56.226309+02:00,0.00476941978558898
2026-05-14 16:06:56.241934+02:00,0.006882695015519857
2026-05-14 16:06:56.257559+02:00,0.00876600481569767
2026-05-14 16:06:56.273184+02:00,0.010564005002379417
2026-05-14 16:06:56.288809+02:00,0.012408127076923847
2026-05-14 16:06:56.304434+02:00,0.014401753433048725
2026-05-14 16:06:56.320059+02:00,0.016610153019428253
2026-05-14 16:06:56.335684+02:00,0.01905432529747486
2026-05-14 16:06:56.351309+02:00,0.0217097420245409
2026-05-14 16:06:56.366934+02:00,0.024507947266101837
2026-05-14 16:06:56.382559+02:00,0.02733074128627777
2026-05-14 16:06:56.398184+02:00,0.02999175153672695
2026-05-14 16:06:56.413809+02:00,0.03222033381462097
2026-05-14 16:06:56.429434+02:00,0.03367140144109726
2026-05-14 16:06:56.445059+02:00,0.0339699350297451
2026-05-14 16:06:56.460684+02:00,0.03277858719229698
2026-05-14 16:06:56.476309+02:00,0.029872102662920952
2026-05-14 16:06:56.491934+02:00,0.02520170621573925
2026-05-14 16:06:56.507559+02:00,0.018928468227386475
2026-05-14 16:06:56.523184+02:00,0.01141472440212965
2026-05-14 16:06:56.538809+02:00,0.0031782472506165504
2026-05-14 16:06:56.554434+02:00,-0.005178328137844801
2026-05-14 16:06:56.570059+02:00,-0.013045445084571838
2026-05-14 16:06:56.585684+02:00,-0.019876843318343163
2026-05-14 16:06:56.601309+02:00,-0.0252446960657835
2026-05-14 16:06:56.616934+02:00,-0.02887694351375103
2026-05-14 16:06:56.632559+02:00,-0.030674859881401062
2026-05-14 16:06:56.648184+02:00,-0.030708206817507744
2026-05-14 16:06:56.663809+02:00,-0.029189003631472588
2026-05-14 16:06:56.679434+02:00,-0.026431389153003693
2026-05-14 16:06:56.695059+02:00,-0.022807259112596512
2026-05-14 16:06:56.710684+02:00,-0.018702249974012375
2026-05-14 16:06:56.726309+02:00,-0.014472144655883312
2026-05-14 16:06:56.741934+02:00,-0.010405944660305977
2026-05-14 16:06:56.757559+02:00,-0.006704159080982208
2026-05-14 16:06:56.773184+02:00,-0.0034720594994723797
2026-05-14 16:06:56.788809+02:00,-0.0007247366011142731
2026-05-14 16:06:56.804434+02:00,0.0015974612906575203
2026-05-14 16:06:56.820059+02:00,0.0036074963863939047
2026-05-14 16:06:56.835684+02:00,0.005447389092296362
2026-05-14 16:06:56.851309+02:00,0.007262509781867266
2026-05-14 16:06:56.866934+02:00,0.009179835207760334
2026-05-14 16:06:56.882559+02:00,0.011292685754597187
2026-05-14 16:06:56.898184+02:00,0.013649582862854004
2026-05-14 16:06:56.913809+02:00,0.016250060871243477
2026-05-14 16:06:56.929434+02:00,0.01904994063079357
2026-05-14 16:06:56.945059+02:00,0.02196606993675232
2026-05-14 16:06:56.960684+02:00,0.024868890643119812
2026-05-14 16:06:56.976309+02:00,0.027565767988562584
2026-05-14 16:06:56.991934+02:00,0.02979031205177307
2026-05-14 16:06:57.007559+02:00,0.03121405653655529
2026-05-14 16:06:57.023184+02:00,0.031486041843891144
2026-05-14 16:06:57.038809+02:00,0.030293624848127365
2026-05-14 16:06:57.054434+02:00,0.02743266150355339
2026-05-14 16:06:57.070059+02:00,0.022869128733873367
2026-05-14 16:06:57.085684+02:00,0.016771921887993813
2026-05-14 16:06:57.101309+02:00,0.009505877271294594
2026-05-14 16:06:57.116934+02:00,0.0015864367596805096
2026-05-14 16:06:57.132559+02:00,-0.006391981150954962
2026-05-14 16:06:57.148184+02:00,-0.013835583813488483
2026-05-14 16:06:57.163809+02:00,-0.02022169902920723
2026-05-14 16:06:57.179434+02:00,-0.025149347260594368
2026-05-14 16:06:57.195059+02:00,-0.028369488194584846
2026-05-14 16:06:57.210684+02:00,-0.029798666015267372
2026-05-14 16:06:57.226309+02:00,-0.029514512047171593
2026-05-14 16:06:57.241934+02:00,-0.02773253619670868
2026-05-14 16:06:57.257559+02:00,-0.02476988174021244
2026-05-14 16:06:57.273184+02:00,-0.021002206951379776
2026-05-14 16:06:57.288809+02:00,-0.016818542033433914
2026-05-14 16:06:57.304434+02:00,-0.012578539550304413
2026-05-14 16:06:57.320059+02:00,-0.00857578869909048
2026-05-14 16:06:57.335684+02:00,-0.005011735018342733
2026-05-14 16:06:57.351309+02:00,-0.0019854430574923754
2026-05-14 16:06:57.366934+02:00,0.0005007981671951711
2026-05-14 16:06:57.382559+02:00,0.0025244669523090124
2026-05-14 16:06:57.398184+02:00,0.0042164502665400505
2026-05-14 16:06:57.413809+02:00,0.005729830823838711
2026-05-14 16:06:57.429434+02:00,0.007212797645479441
2026-05-14 16:06:57.445059+02:00,0.008789732120931149
2026-05-14 16:06:57.460684+02:00,0.010548274964094162
2026-05-14 16:06:57.476309+02:00,0.012531665153801441
2026-05-14 16:06:57.491934+02:00,0.014738891273736954
2026-05-14 16:06:57.507559+02:00,0.017130566760897636
2026-05-14 16:06:57.523184+02:00,0.019634800031781197
2026-05-14 16:06:57.538809+02:00,0.02215154655277729
2026-05-14 16:06:57.554434+02:00,0.02455044351518154
2026-05-14 16:06:57.570059+02:00,0.026655104011297226
2026-05-14 16:06:57.585684+02:00,0.028225550428032875
2026-05-14 16:06:57.601309+02:00,0.0289626345038414
2026-05-14 16:06:57.616934+02:00,0.028543399646878242
2026-05-14 16:06:57.632559+02:00,0.026679616421461105
2026-05-14 16:06:57.648184+02:00,0.023186448961496353
2026-05-14 16:06:57.663809+02:00,0.01804303005337715
2026-05-14 16:06:57.679434+02:00,0.011424941010773182
2026-05-14 16:06:57.695059+02:00,0.0036976151168346405
2026-05-14 16:06:57.710684+02:00,-0.004627253860235214
2026-05-14 16:06:57.726309+02:00,-0.012959959916770458
2026-05-14 16:06:57.741934+02:00,-0.020707828924059868
2026-05-14 16:06:57.757559+02:00,-0.02734382264316082
2026-05-14 16:06:57.773184+02:00,-0.03246306627988815
2026-05-14 16:06:57.788809+02:00,-0.03582088276743889
2026-05-14 16:06:57.804434+02:00,-0.037346988916397095
2026-05-14 16:06:57.820059+02:00,-0.037137243896722794
2026-05-14 16:06:57.835684+02:00,-0.03542778268456459
2026-05-14 16:06:57.851309+02:00,-0.03255610167980194
2026-05-14 16:06:57.866934+02:00,-0.028913121670484543
2026-05-14 16:06:57.882559+02:00,-0.02489364519715309
2026-05-14 16:06:57.898184+02:00,-0.020853228867053986
2026-05-14 16:06:57.913809+02:00,-0.017073839902877808
2026-05-14 16:06:57.929434+02:00,-0.013740777969360352
2026-05-14 16:06:57.945059+02:00,-0.01093519851565361
2026-05-14 16:06:57.960684+02:00,-0.008642233908176422
2026-05-14 16:06:57.976309+02:00,-0.006770676467567682
2026-05-14 16:06:57.991934+02:00,-0.005178886465728283
2026-05-14 16:06:58.007559+02:00,-0.003702404210343957
2026-05-14 16:06:58.023184+02:00,-0.0021814736537635326
2026-05-14 16:06:58.038809+02:00,-0.0004862826317548752
2026-05-14 16:06:58.054434+02:00,0.0014658034779131413
2026-05-14 16:06:58.070059+02:00,0.0037047634832561016
2026-05-14 16:06:58.085684+02:00,0.0062122642993927
2026-05-14 16:06:58.101309+02:00,0.008931104093790054
2026-05-14 16:06:58.116934+02:00,0.011774145066738129
2026-05-14 16:06:58.132559+02:00,0.01462572067975998
2026-05-14 16:06:58.148184+02:00,0.017329037189483643
2026-05-14 16:06:58.163809+02:00,0.019666004925966263
2026-05-14 16:06:58.179434+02:00,0.02135048434138298
2026-05-14 16:06:58.195059+02:00,0.02205066755414009
2026-05-14 16:06:58.210684+02:00,0.021441994234919548
2026-05-14 16:06:58.226309+02:00,0.019279129803180695
