timestamp_utc,bvp
2026-05-14 16:39:17.461142+02:00,0.0037868893705308437
2026-05-14 16:39:17.476767+02:00,0.002634685952216387
2026-05-14 16:39:17.492392+02:00,0.0013576254714280367
2026-05-14 16:39:17.508017+02:00,3.286448190920055e-05
2026-05-14 16:39:17.523642+02:00,-0.0012624362716451287
2026-05-14 16:39:17.539267+02:00,-0.0024578587617725134
2026-05-14 16:39:17.554892+02:00,-0.0034916894510388374
2026-05-14 16:39:17.570517+02:00,-0.004312911536544561
2026-05-14 16:39:17.586142+02:00,-0.004889441188424826
2026-05-14 16:39:17.601767+02:00,-0.005215208046138287
2026-05-14 16:39:17.617392+02:00,-0.005306881386786699
2026-05-14 16:39:17.633017+02:00,-0.00519272405654192
2026-05-14 16:39:17.648642+02:00,-0.004903980065137148
2026-05-14 16:39:17.664267+02:00,-0.004477349575608969
2026-05-14 16:39:17.679892+02:00,-0.003961627837270498
2026-05-14 16:39:17.695517+02:00,-0.0034166283439844847
2026-05-14 16:39:17.711142+02:00,-0.0029038607608526945
2026-05-14 16:39:17.726767+02:00,-0.00247258716262877
2026-05-14 16:39:17.742392+02:00,-0.002147902036085725
2026-05-14 16:39:17.758017+02:00,-0.0019278249237686396
2026-05-14 16:39:17.773642+02:00,-0.0017876643687486649
2026-05-14 16:39:17.789267+02:00,-0.00168752227909863
2026-05-14 16:39:17.804892+02:00,-0.0015784191200509667
2026-05-14 16:39:17.820517+02:00,-0.0014088177122175694
2026-05-14 16:39:17.836142+02:00,-0.0011389958672225475
2026-05-14 16:39:17.851767+02:00,-0.0007526494446210563
2026-05-14 16:39:17.867392+02:00,-0.0002531128120608628
2026-05-14 16:39:17.883017+02:00,0.00034288433380424976
2026-05-14 16:39:17.898642+02:00,0.0010043848305940628
2026-05-14 16:39:17.914267+02:00,0.0016902198549360037
2026-05-14 16:39:17.929892+02:00,0.0023589502088725567
2026-05-14 16:39:17.945517+02:00,0.0029744587372988462
2026-05-14 16:39:17.961142+02:00,0.0035097396466881037
2026-05-14 16:39:17.976767+02:00,0.0039492701180279255
2026-05-14 16:39:17.992392+02:00,0.004285951144993305
2026-05-14 16:39:18.008017+02:00,0.004519316833466291
2026-05-14 16:39:18.023642+02:00,0.004658853635191917
2026-05-14 16:39:18.039267+02:00,0.0047246250323951244
2026-05-14 16:39:18.054892+02:00,0.004739012569189072
2026-05-14 16:39:18.070517+02:00,0.004713724832981825
2026-05-14 16:39:18.086142+02:00,0.004639391787350178
2026-05-14 16:39:18.101767+02:00,0.0044834497384727
2026-05-14 16:39:18.117392+02:00,0.004200702998787165
2026-05-14 16:39:18.133017+02:00,0.003752208547666669
2026-05-14 16:39:18.148642+02:00,0.003120556240901351
2026-05-14 16:39:18.164267+02:00,0.0023141843266785145
2026-05-14 16:39:18.179892+02:00,0.001363462652079761
2026-05-14 16:39:18.195517+02:00,0.0003167395479977131
2026-05-14 16:39:18.211142+02:00,-0.000761108472943306
2026-05-14 16:39:18.226767+02:00,-0.0017960870172828436
2026-05-14 16:39:18.242392+02:00,-0.0027232260908931494
2026-05-14 16:39:18.258017+02:00,-0.0034993074368685484
2026-05-14 16:39:18.273642+02:00,-0.004096187651157379
2026-05-14 16:39:18.289267+02:00,-0.0044914353638887405
2026-05-14 16:39:18.304892+02:00,-0.004672732669860125
2026-05-14 16:39:18.320517+02:00,-0.0046450477093458176
2026-05-14 16:39:18.336142+02:00,-0.004430556669831276
2026-05-14 16:39:18.351767+02:00,-0.004067905247211456
2026-05-14 16:39:18.367392+02:00,-0.003612062893807888
2026-05-14 16:39:18.383017+02:00,-0.003125804476439953
2026-05-14 16:39:18.398642+02:00,-0.0026642796583473682
2026-05-14 16:39:18.414267+02:00,-0.0022628502920269966
2026-05-14 16:39:18.429892+02:00,-0.0019328794442117214
2026-05-14 16:39:18.445517+02:00,-0.0016661606496199965
2026-05-14 16:39:18.461142+02:00,-0.0014418769860640168
2026-05-14 16:39:18.476767+02:00,-0.001231475151143968
2026-05-14 16:39:18.492392+02:00,-0.0010076621547341347
2026-05-14 16:39:18.508017+02:00,-0.0007539071957580745
2026-05-14 16:39:18.523642+02:00,-0.0004657453391700983
2026-05-14 16:39:18.539267+02:00,-0.00014784326776862144
2026-05-14 16:39:18.554892+02:00,0.00018975837156176567
2026-05-14 16:39:18.570517+02:00,0.0005351229337975383
2026-05-14 16:39:18.586142+02:00,0.0008758680196478963
2026-05-14 16:39:18.601767+02:00,0.0012010226491838694
2026-05-14 16:39:18.617392+02:00,0.0015036576660349965
2026-05-14 16:39:18.633017+02:00,0.0017820459324866533
2026-05-14 16:39:18.648642+02:00,0.0020392918959259987
2026-05-14 16:39:18.664267+02:00,0.002281465334817767
2026-05-14 16:39:18.679892+02:00,0.0025131232105195522
2026-05-14 16:39:18.695517+02:00,0.0027312710881233215
2026-05-14 16:39:18.711142+02:00,0.0029229375068098307
2026-05-14 16:39:18.726767+02:00,0.003070116275921464
2026-05-14 16:39:18.742392+02:00,0.0031587511766701937
2026-05-14 16:39:18.758017+02:00,0.0031838882714509964
2026-05-14 16:39:18.773642+02:00,0.003143457928672433
2026-05-14 16:39:18.789267+02:00,0.0030240125488489866
2026-05-14 16:39:18.804892+02:00,0.002795022213831544
2026-05-14 16:39:18.820517+02:00,0.002419115975499153
2026-05-14 16:39:18.836142+02:00,0.0018676954787224531
2026-05-14 16:39:18.851767+02:00,0.0011289729736745358
2026-05-14 16:39:18.867392+02:00,0.00020630238577723503
2026-05-14 16:39:18.883017+02:00,-0.0008804348763078451
2026-05-14 16:39:18.898642+02:00,-0.0020847120322287083
2026-05-14 16:39:18.914267+02:00,-0.003331494750455022
2026-05-14 16:39:18.929892+02:00,-0.004533085972070694
2026-05-14 16:39:18.945517+02:00,-0.005609733983874321
2026-05-14 16:39:18.961142+02:00,-0.006504328455775976
2026-05-14 16:39:18.976767+02:00,-0.0071884989738464355
2026-05-14 16:39:18.992392+02:00,-0.007657237350940704
2026-05-14 16:39:19.008017+02:00,-0.007919218391180038
2026-05-14 16:39:19.023642+02:00,-0.007994445972144604
2026-05-14 16:39:19.039267+02:00,-0.00791219249367714
2026-05-14 16:39:19.054892+02:00,-0.007700914517045021
2026-05-14 16:39:19.070517+02:00,-0.007382107432931662
2026-05-14 16:39:19.086142+02:00,-0.006973945535719395
2026-05-14 16:39:19.101767+02:00,-0.00649641128256917
2026-05-14 16:39:19.117392+02:00,-0.00597576517611742
2026-05-14 16:39:19.133017+02:00,-0.005444781854748726
2026-05-14 16:39:19.148642+02:00,-0.004932931624352932
2026-05-14 16:39:19.164267+02:00,-0.0044558411464095116
2026-05-14 16:39:19.179892+02:00,-0.00401396956294775
2026-05-14 16:39:19.195517+02:00,-0.003594902576878667
2026-05-14 16:39:19.211142+02:00,-0.0031757219694554806
2026-05-14 16:39:19.226767+02:00,-0.0027295902837067842
2026-05-14 16:39:19.242392+02:00,-0.0022358596324920654
2026-05-14 16:39:19.258017+02:00,-0.001688471995294094
2026-05-14 16:39:19.273642+02:00,-0.0010972348973155022
2026-05-14 16:39:19.289267+02:00,-0.00048194779083132744
2026-05-14 16:39:19.304892+02:00,0.00013593945186585188
2026-05-14 16:39:19.320517+02:00,0.0007421646732836962
2026-05-14 16:39:19.336142+02:00,0.0013340169098228216
2026-05-14 16:39:19.351767+02:00,0.0019148457795381546
2026-05-14 16:39:19.367392+02:00,0.0024850619956851006
2026-05-14 16:39:19.383017+02:00,0.003038770519196987
2026-05-14 16:39:19.398642+02:00,0.0035663736052811146
2026-05-14 16:39:19.414267+02:00,0.0040594167076051235
2026-05-14 16:39:19.429892+02:00,0.004512355662882328
2026-05-14 16:39:19.445517+02:00,0.0049164085648953915
2026-05-14 16:39:19.461142+02:00,0.0052511668764054775
2026-05-14 16:39:19.476767+02:00,0.005486120469868183
2026-05-14 16:39:19.492392+02:00,0.005591520108282566
2026-05-14 16:39:19.508017+02:00,0.005544670391827822
2026-05-14 16:39:19.523642+02:00,0.005327110178768635
2026-05-14 16:39:19.539267+02:00,0.004921776242554188
2026-05-14 16:39:19.554892+02:00,0.004316447302699089
2026-05-14 16:39:19.570517+02:00,0.003512321040034294
2026-05-14 16:39:19.586142+02:00,0.0025334442034363747
2026-05-14 16:39:19.601767+02:00,0.001431674463674426
2026-05-14 16:39:19.617392+02:00,0.0002806016127578914
2026-05-14 16:39:19.633017+02:00,-0.0008407559944316745
2026-05-14 16:39:19.648642+02:00,-0.0018616275629028678
2026-05-14 16:39:19.664267+02:00,-0.0027253690641373396
2026-05-14 16:39:19.679892+02:00,-0.0033955939579755068
2026-05-14 16:39:19.695517+02:00,-0.0038616755045950413
2026-05-14 16:39:19.711142+02:00,-0.004132993519306183
2026-05-14 16:39:19.726767+02:00,-0.004227581433951855
2026-05-14 16:39:19.742392+02:00,-0.004170275293290615
2026-05-14 16:39:19.758017+02:00,-0.003993066027760506
2026-05-14 16:39:19.773642+02:00,-0.003726731985807419
2026-05-14 16:39:19.789267+02:00,-0.0033943101298063993
2026-05-14 16:39:19.804892+02:00,-0.003013074630871415
2026-05-14 16:39:19.820517+02:00,-0.0025980044156312943
2026-05-14 16:39:19.836142+02:00,-0.0021610211115330458
2026-05-14 16:39:19.851767+02:00,-0.0017075606156140566
2026-05-14 16:39:19.867392+02:00,-0.0012396862730383873
2026-05-14 16:39:19.883017+02:00,-0.000764861237257719
2026-05-14 16:39:19.898642+02:00,-0.00029680109582841396
2026-05-14 16:39:19.914267+02:00,0.00015206634998321533
2026-05-14 16:39:19.929892+02:00,0.000576486112549901
2026-05-14 16:39:19.945517+02:00,0.0009799073450267315
2026-05-14 16:39:19.961142+02:00,0.0013741548173129559
2026-05-14 16:39:19.976767+02:00,0.0017768212128430605
2026-05-14 16:39:19.992392+02:00,0.0022036461159586906
2026-05-14 16:39:20.008017+02:00,0.00265998556278646
2026-05-14 16:39:20.023642+02:00,0.0031377424020320177
2026-05-14 16:39:20.039267+02:00,0.00361745641566813
2026-05-14 16:39:20.054892+02:00,0.004076653625816107
2026-05-14 16:39:20.070517+02:00,0.004503096453845501
2026-05-14 16:39:20.086142+02:00,0.004901018925011158
2026-05-14 16:39:20.101767+02:00,0.005285080522298813
2026-05-14 16:39:20.117392+02:00,0.005670664366334677
2026-05-14 16:39:20.133017+02:00,0.006066250614821911
2026-05-14 16:39:20.148642+02:00,0.006465370766818523
2026-05-14 16:39:20.164267+02:00,0.006838923320174217
2026-05-14 16:39:20.179892+02:00,0.0071370163932442665
2026-05-14 16:39:20.195517+02:00,0.007302938960492611
2026-05-14 16:39:20.211142+02:00,0.007284939289093018
2026-05-14 16:39:20.226767+02:00,0.007037108764052391
2026-05-14 16:39:20.242392+02:00,0.006523428950458765
2026-05-14 16:39:20.258017+02:00,0.005733352154493332
2026-05-14 16:39:20.273642+02:00,0.004691949114203453
2026-05-14 16:39:20.289267+02:00,0.0034549280535429716
2026-05-14 16:39:20.304892+02:00,0.0021011398639529943
2026-05-14 16:39:20.320517+02:00,0.0007274082745425403
2026-05-14 16:39:20.336142+02:00,-0.0005636014975607395
2026-05-14 16:39:20.351767+02:00,-0.001681771595031023
2026-05-14 16:39:20.367392+02:00,-0.002562285400927067
2026-05-14 16:39:20.383017+02:00,-0.0031686455477029085
2026-05-14 16:39:20.398642+02:00,-0.0034912254195660353
2026-05-14 16:39:20.414267+02:00,-0.003544957609847188
2026-05-14 16:39:20.429892+02:00,-0.003364767413586378
2026-05-14 16:39:20.445517+02:00,-0.0030002561397850513
2026-05-14 16:39:20.461142+02:00,-0.002513821702450514
2026-05-14 16:39:20.476767+02:00,-0.001976623199880123
2026-05-14 16:39:20.492392+02:00,-0.0014560198178514838
2026-05-14 16:39:20.508017+02:00,-0.00100119155831635
2026-05-14 16:39:20.523642+02:00,-0.0006371664348989725
2026-05-14 16:39:20.539267+02:00,-0.0003675465704873204
2026-05-14 16:39:20.554892+02:00,-0.00017923314590007067
2026-05-14 16:39:20.570517+02:00,-4.816183354705572e-05
2026-05-14 16:39:20.586142+02:00,5.256442818790674e-05
2026-05-14 16:39:20.601767+02:00,0.00014669779920950532
2026-05-14 16:39:20.617392+02:00,0.0002547545009292662
2026-05-14 16:39:20.633017+02:00,0.0003960478934459388
2026-05-14 16:39:20.648642+02:00,0.0005890118191018701
2026-05-14 16:39:20.664267+02:00,0.000851282908115536
2026-05-14 16:39:20.679892+02:00,0.0011965277371928096
2026-05-14 16:39:20.695517+02:00,0.0016271439380943775
2026-05-14 16:39:20.711142+02:00,0.002132719149813056
2026-05-14 16:39:20.726767+02:00,0.002694129478186369
2026-05-14 16:39:20.742392+02:00,0.0032847505062818527
2026-05-14 16:39:20.758017+02:00,0.0038707556668668985
2026-05-14 16:39:20.773642+02:00,0.004413621034473181
2026-05-14 16:39:20.789267+02:00,0.004872465971857309
2026-05-14 16:39:20.804892+02:00,0.005204696208238602
2026-05-14 16:39:20.820517+02:00,0.005368049256503582
2026-05-14 16:39:20.836142+02:00,0.0053291344083845615
2026-05-14 16:39:20.851767+02:00,0.005073416046798229
2026-05-14 16:39:20.867392+02:00,0.00460558757185936
2026-05-14 16:39:20.883017+02:00,0.003942472394555807
2026-05-14 16:39:20.898642+02:00,0.003109471872448921
2026-05-14 16:39:20.914267+02:00,0.0021407711319625378
2026-05-14 16:39:20.929892+02:00,0.001078229397535324
2026-05-14 16:39:20.945517+02:00,-2.8320355340838432e-05
2026-05-14 16:39:20.961142+02:00,-0.0011211421806365252
2026-05-14 16:39:20.976767+02:00,-0.0021401806734502316
2026-05-14 16:39:20.992392+02:00,-0.003032105276361108
2026-05-14 16:39:21.008017+02:00,-0.0037593222223222256
2026-05-14 16:39:21.023642+02:00,-0.0043018888682127
2026-05-14 16:39:21.039267+02:00,-0.004651688039302826
2026-05-14 16:39:21.054892+02:00,-0.004811380058526993
2026-05-14 16:39:21.070517+02:00,-0.004800424911081791
2026-05-14 16:39:21.086142+02:00,-0.0046567972749471664
2026-05-14 16:39:21.101767+02:00,-0.004428062122315168
2026-05-14 16:39:21.117392+02:00,-0.004155525006353855
2026-05-14 16:39:21.133017+02:00,-0.0038613020442426205
2026-05-14 16:39:21.148642+02:00,-0.0035504400730133057
2026-05-14 16:39:21.164267+02:00,-0.0032252627424895763
2026-05-14 16:39:21.179892+02:00,-0.0028924511279910803
2026-05-14 16:39:21.195517+02:00,-0.002559552900493145
2026-05-14 16:39:21.211142+02:00,-0.0022315140813589096
2026-05-14 16:39:21.226767+02:00,-0.0019075515447184443
2026-05-14 16:39:21.242392+02:00,-0.0015812087804079056
2026-05-14 16:39:21.258017+02:00,-0.0012484253384172916
2026-05-14 16:39:21.273642+02:00,-0.0009147519012913108
2026-05-14 16:39:21.289267+02:00,-0.0005914737703278661
2026-05-14 16:39:21.304892+02:00,-0.00028306839521974325
2026-05-14 16:39:21.320517+02:00,2.0005274564027786e-05
2026-05-14 16:39:21.336142+02:00,0.00033527170307934284
2026-05-14 16:39:21.351767+02:00,0.0006769627798348665
2026-05-14 16:39:21.367392+02:00,0.0010495358146727085
2026-05-14 16:39:21.383017+02:00,0.0014489134773612022
2026-05-14 16:39:21.398642+02:00,0.001866146456450224
2026-05-14 16:39:21.414267+02:00,0.002289478899911046
2026-05-14 16:39:21.429892+02:00,0.0027050254866480827
2026-05-14 16:39:21.445517+02:00,0.0030941327568143606
2026-05-14 16:39:21.461142+02:00,0.0034321551211178303
2026-05-14 16:39:21.476767+02:00,0.003695532213896513
2026-05-14 16:39:21.492392+02:00,0.003867305815219879
2026-05-14 16:39:21.508017+02:00,0.003928397782146931
2026-05-14 16:39:21.523642+02:00,0.0038468847051262856
2026-05-14 16:39:21.539267+02:00,0.0035832554567605257
2026-05-14 16:39:21.554892+02:00,0.0031069531105458736
2026-05-14 16:39:21.570517+02:00,0.0024107294157147408
2026-05-14 16:39:21.586142+02:00,0.0015154294669628143
2026-05-14 16:39:21.601767+02:00,0.00046327756717801094
2026-05-14 16:39:21.617392+02:00,-0.0006958586163818836
2026-05-14 16:39:21.633017+02:00,-0.0019131943117827177
2026-05-14 16:39:21.648642+02:00,-0.0031362392473965883
2026-05-14 16:39:21.664267+02:00,-0.004304263740777969
2026-05-14 16:39:21.679892+02:00,-0.005357576999813318
2026-05-14 16:39:21.695517+02:00,-0.006248272955417633
2026-05-14 16:39:21.711142+02:00,-0.006945153698325157
2026-05-14 16:39:21.726767+02:00,-0.007438075728714466
2026-05-14 16:39:21.742392+02:00,-0.007737745065242052
2026-05-14 16:39:21.758017+02:00,-0.007870569825172424
2026-05-14 16:39:21.773642+02:00,-0.00787139218300581
2026-05-14 16:39:21.789267+02:00,-0.0077691455371677876
2026-05-14 16:39:21.804892+02:00,-0.007573891431093216
2026-05-14 16:39:21.820517+02:00,-0.007282591890543699
2026-05-14 16:39:21.836142+02:00,-0.006896626204252243
2026-05-14 16:39:21.851767+02:00,-0.006431272253394127
2026-05-14 16:39:21.867392+02:00,-0.005912689492106438
2026-05-14 16:39:21.883017+02:00,-0.005369102582335472
2026-05-14 16:39:21.898642+02:00,-0.004824507050216198
2026-05-14 16:39:21.914267+02:00,-0.004297557752579451
2026-05-14 16:39:21.929892+02:00,-0.0037993728183209896
2026-05-14 16:39:21.945517+02:00,-0.0033296686597168446
2026-05-14 16:39:21.961142+02:00,-0.002879565116018057
2026-05-14 16:39:21.976767+02:00,-0.0024386849254369736
2026-05-14 16:39:21.992392+02:00,-0.0019952296279370785
2026-05-14 16:39:22.008017+02:00,-0.0015336894430220127
2026-05-14 16:39:22.023642+02:00,-0.0010422138730064034
2026-05-14 16:39:22.039267+02:00,-0.0005218753358349204
2026-05-14 16:39:22.054892+02:00,1.6503181541338563e-05
2026-05-14 16:39:22.070517+02:00,0.0005634462577290833
2026-05-14 16:39:22.086142+02:00,0.0011150287464261055
2026-05-14 16:39:22.101767+02:00,0.0016687042079865932
2026-05-14 16:39:22.117392+02:00,0.002221641130745411
2026-05-14 16:39:22.133017+02:00,0.002770244376733899
2026-05-14 16:39:22.148642+02:00,0.0033034568186849356
2026-05-14 16:39:22.164267+02:00,0.0038011735305190086
2026-05-14 16:39:22.179892+02:00,0.004245448391884565
2026-05-14 16:39:22.195517+02:00,0.0046290806494653225
2026-05-14 16:39:22.211142+02:00,0.004948783200234175
2026-05-14 16:39:22.226767+02:00,0.005188013426959515
2026-05-14 16:39:22.242392+02:00,0.005306726321578026
2026-05-14 16:39:22.258017+02:00,0.005247752647846937
2026-05-14 16:39:22.273642+02:00,0.0049518076702952385
2026-05-14 16:39:22.289267+02:00,0.004376035183668137
2026-05-14 16:39:22.304892+02:00,0.00351517042145133
2026-05-14 16:39:22.320517+02:00,0.002412728499621153
2026-05-14 16:39:22.336142+02:00,0.0011530349729582667
2026-05-14 16:39:22.351767+02:00,-0.00015774562780279666
2026-05-14 16:39:22.367392+02:00,-0.001412021927535534
2026-05-14 16:39:22.383017+02:00,-0.002517005894333124
2026-05-14 16:39:22.398642+02:00,-0.0034051004331558943
2026-05-14 16:39:22.414267+02:00,-0.004042871296405792
2026-05-14 16:39:22.429892+02:00,-0.0044323597103357315
2026-05-14 16:39:22.445517+02:00,-0.004597714636474848
2026-05-14 16:39:22.461142+02:00,-0.004570194985717535
2026-05-14 16:39:22.476767+02:00,-0.004382784944027662
2026-05-14 16:39:22.492392+02:00,-0.004071264062076807
2026-05-14 16:39:22.508017+02:00,-0.0036765034310519695
2026-05-14 16:39:22.523642+02:00,-0.0032399012707173824
2026-05-14 16:39:22.539267+02:00,-0.002790965838357806
2026-05-14 16:39:22.554892+02:00,-0.0023426073603332043
2026-05-14 16:39:22.570517+02:00,-0.0018990137614309788
2026-05-14 16:39:22.586142+02:00,-0.0014619771391153336
2026-05-14 16:39:22.601767+02:00,-0.0010303696617484093
2026-05-14 16:39:22.617392+02:00,-0.0005995410028845072
2026-05-14 16:39:22.633017+02:00,-0.00016505899839103222
2026-05-14 16:39:22.648642+02:00,0.00027134071569889784
2026-05-14 16:39:22.664267+02:00,0.0007030493579804897
2026-05-14 16:39:22.679892+02:00,0.0011280778562650084
2026-05-14 16:39:22.695517+02:00,0.0015515434788540006
2026-05-14 16:39:22.711142+02:00,0.0019790108781307936
2026-05-14 16:39:22.726767+02:00,0.0024153701961040497
2026-05-14 16:39:22.742392+02:00,0.002868109382688999
2026-05-14 16:39:22.758017+02:00,0.003341697622090578
2026-05-14 16:39:22.773642+02:00,0.0038274037651717663
2026-05-14 16:39:22.789267+02:00,0.0043037268333137035
2026-05-14 16:39:22.804892+02:00,0.004747569095343351
2026-05-14 16:39:22.820517+02:00,0.005145112983882427
2026-05-14 16:39:22.836142+02:00,0.00549583975225687
2026-05-14 16:39:22.851767+02:00,0.00580904446542263
2026-05-14 16:39:22.867392+02:00,0.006098088808357716
2026-05-14 16:39:22.883017+02:00,0.006376249715685844
2026-05-14 16:39:22.898642+02:00,0.00665005249902606
2026-05-14 16:39:22.914267+02:00,0.0069119553081691265
2026-05-14 16:39:22.929892+02:00,0.007139823865145445
2026-05-14 16:39:22.945517+02:00,0.007300357799977064
2026-05-14 16:39:22.961142+02:00,0.007350148633122444
2026-05-14 16:39:22.976767+02:00,0.007237231824547052
