timestamp_utc,bvp
2026-05-14 16:35:15.414267+02:00,0.002773455111309886
2026-05-14 16:35:15.429892+02:00,0.0037291627377271652
2026-05-14 16:35:15.445517+02:00,0.004717628471553326
2026-05-14 16:35:15.461142+02:00,0.005686555523425341
2026-05-14 16:35:15.476767+02:00,0.0065790205262601376
2026-05-14 16:35:15.492392+02:00,0.007340725976973772
2026-05-14 16:35:15.508017+02:00,0.007919767871499062
2026-05-14 16:35:15.523642+02:00,0.00826416164636612
2026-05-14 16:35:15.539267+02:00,0.008329402655363083
2026-05-14 16:35:15.554892+02:00,0.008096923120319843
2026-05-14 16:35:15.570517+02:00,0.0075895837508141994
2026-05-14 16:35:15.586142+02:00,0.006868885364383459
2026-05-14 16:35:15.601767+02:00,0.006017771083861589
2026-05-14 16:35:15.617392+02:00,0.005125594325363636
2026-05-14 16:35:15.633017+02:00,0.004279423039406538
2026-05-14 16:35:15.648642+02:00,0.003555695526301861
2026-05-14 16:35:15.664267+02:00,0.003011316293850541
2026-05-14 16:35:15.679892+02:00,0.0026757929008454084
2026-05-14 16:35:15.695517+02:00,0.00254818401299417
2026-05-14 16:35:15.711142+02:00,0.0026036184281110764
2026-05-14 16:35:15.726767+02:00,0.002801772439852357
2026-05-14 16:35:15.742392+02:00,0.003094193758442998
2026-05-14 16:35:15.758017+02:00,0.0034391251392662525
2026-05-14 16:35:15.773642+02:00,0.0038135405629873276
2026-05-14 16:35:15.789267+02:00,0.004209856037050486
2026-05-14 16:35:15.804892+02:00,0.004630984738469124
2026-05-14 16:35:15.820517+02:00,0.005090206861495972
2026-05-14 16:35:15.836142+02:00,0.0056028710678219795
2026-05-14 16:35:15.851767+02:00,0.006171871908009052
2026-05-14 16:35:15.867392+02:00,0.00678156828507781
2026-05-14 16:35:15.883017+02:00,0.0074044386856257915
2026-05-14 16:35:15.898642+02:00,0.008011853322386742
2026-05-14 16:35:15.914267+02:00,0.00857851654291153
2026-05-14 16:35:15.929892+02:00,0.00908395554870367
2026-05-14 16:35:15.945517+02:00,0.009518838487565517
2026-05-14 16:35:15.961142+02:00,0.009889557957649231
2026-05-14 16:35:15.976767+02:00,0.01020970568060875
2026-05-14 16:35:15.992392+02:00,0.010483712889254093
2026-05-14 16:35:16.008017+02:00,0.010700423270463943
2026-05-14 16:35:16.023642+02:00,0.010841860435903072
2026-05-14 16:35:16.039267+02:00,0.010894972831010818
2026-05-14 16:35:16.054892+02:00,0.010853868909180164
2026-05-14 16:35:16.070517+02:00,0.010713189840316772
2026-05-14 16:35:16.086142+02:00,0.010459349490702152
2026-05-14 16:35:16.101767+02:00,0.010063106194138527
2026-05-14 16:35:16.117392+02:00,0.009479282423853874
2026-05-14 16:35:16.133017+02:00,0.008658206090331078
2026-05-14 16:35:16.148642+02:00,0.007561377249658108
2026-05-14 16:35:16.164267+02:00,0.006168053951114416
2026-05-14 16:35:16.179892+02:00,0.004474794026464224
2026-05-14 16:35:16.195517+02:00,0.0024998527951538563
2026-05-14 16:35:16.211142+02:00,0.0002871560864150524
2026-05-14 16:35:16.226767+02:00,-0.002101324498653412
2026-05-14 16:35:16.242392+02:00,-0.004599959589540958
2026-05-14 16:35:16.258017+02:00,-0.007151708472520113
2026-05-14 16:35:16.273642+02:00,-0.00971456803381443
2026-05-14 16:35:16.289267+02:00,-0.012254591099917889
2026-05-14 16:35:16.304892+02:00,-0.014728478156030178
2026-05-14 16:35:16.320517+02:00,-0.017077479511499405
2026-05-14 16:35:16.336142+02:00,-0.01923554763197899
2026-05-14 16:35:16.351767+02:00,-0.021132802590727806
2026-05-14 16:35:16.367392+02:00,-0.022692713886499405
2026-05-14 16:35:16.383017+02:00,-0.023835618048906326
2026-05-14 16:35:16.398642+02:00,-0.02448868378996849
2026-05-14 16:35:16.414267+02:00,-0.0245974063873291
2026-05-14 16:35:16.429892+02:00,-0.024141281843185425
2026-05-14 16:35:16.445517+02:00,-0.023147696629166603
2026-05-14 16:35:16.461142+02:00,-0.021685771644115448
2026-05-14 16:35:16.476767+02:00,-0.019842086359858513
2026-05-14 16:35:16.492392+02:00,-0.017704416066408157
2026-05-14 16:35:16.508017+02:00,-0.015364054590463638
2026-05-14 16:35:16.523642+02:00,-0.01292194053530693
2026-05-14 16:35:16.539267+02:00,-0.01048489660024643
2026-05-14 16:35:16.554892+02:00,-0.008152641355991364
2026-05-14 16:35:16.570517+02:00,-0.0060019660741090775
2026-05-14 16:35:16.586142+02:00,-0.004075937904417515
2026-05-14 16:35:16.601767+02:00,-0.002384750870987773
2026-05-14 16:35:16.617392+02:00,-0.0009125664364546537
2026-05-14 16:35:16.633017+02:00,0.00037626130506396294
2026-05-14 16:35:16.648642+02:00,0.0015255676116794348
2026-05-14 16:35:16.664267+02:00,0.0025691173505038023
2026-05-14 16:35:16.679892+02:00,0.003516164142638445
2026-05-14 16:35:16.695517+02:00,0.004349351394921541
2026-05-14 16:35:16.711142+02:00,0.005036957561969757
2026-05-14 16:35:16.726767+02:00,0.005553894676268101
2026-05-14 16:35:16.742392+02:00,0.005897527560591698
2026-05-14 16:35:16.758017+02:00,0.006089005619287491
2026-05-14 16:35:16.773642+02:00,0.0061637586914002895
2026-05-14 16:35:16.789267+02:00,0.006157115567475557
2026-05-14 16:35:16.804892+02:00,0.0060915579088032246
2026-05-14 16:35:16.820517+02:00,0.005976476706564426
2026-05-14 16:35:16.836142+02:00,0.005820202175527811
2026-05-14 16:35:16.851767+02:00,0.005637911148369312
2026-05-14 16:35:16.867392+02:00,0.005448209121823311
2026-05-14 16:35:16.883017+02:00,0.005267253145575523
2026-05-14 16:35:16.898642+02:00,0.005104487761855125
2026-05-14 16:35:16.914267+02:00,0.004959492012858391
2026-05-14 16:35:16.929892+02:00,0.00482600275427103
2026-05-14 16:35:16.945517+02:00,0.0047025736421346664
2026-05-14 16:35:16.961142+02:00,0.004595635924488306
2026-05-14 16:35:16.976767+02:00,0.0045104557648301125
2026-05-14 16:35:16.992392+02:00,0.004441266879439354
2026-05-14 16:35:17.008017+02:00,0.004369750618934631
2026-05-14 16:35:17.023642+02:00,0.004274783656001091
2026-05-14 16:35:17.039267+02:00,0.004146317485719919
2026-05-14 16:35:17.054892+02:00,0.0039904299192130566
2026-05-14 16:35:17.070517+02:00,0.003823544131591916
2026-05-14 16:35:17.086142+02:00,0.0036626073997467756
2026-05-14 16:35:17.101767+02:00,0.003519652411341667
2026-05-14 16:35:17.117392+02:00,0.00340571952983737
2026-05-14 16:35:17.133017+02:00,0.0033374642953276634
2026-05-14 16:35:17.148642+02:00,0.003337746486067772
2026-05-14 16:35:17.164267+02:00,0.0034305357839912176
2026-05-14 16:35:17.179892+02:00,0.0036341066006571054
2026-05-14 16:35:17.195517+02:00,0.00395670160651207
2026-05-14 16:35:17.211142+02:00,0.004395661875605583
2026-05-14 16:35:17.226767+02:00,0.004933186341077089
2026-05-14 16:35:17.242392+02:00,0.00552500132471323
2026-05-14 16:35:17.258017+02:00,0.006094607058912516
2026-05-14 16:35:17.273642+02:00,0.006547751370817423
2026-05-14 16:35:17.289267+02:00,0.0068020024336874485
2026-05-14 16:35:17.304892+02:00,0.006814203225076199
2026-05-14 16:35:17.320517+02:00,0.00659162737429142
2026-05-14 16:35:17.336142+02:00,0.006183515302836895
2026-05-14 16:35:17.351767+02:00,0.005664460826665163
2026-05-14 16:35:17.367392+02:00,0.005121360532939434
2026-05-14 16:35:17.383017+02:00,0.004643005318939686
2026-05-14 16:35:17.398642+02:00,0.004306464456021786
2026-05-14 16:35:17.414267+02:00,0.004161967895925045
2026-05-14 16:35:17.429892+02:00,0.004225736018270254
2026-05-14 16:35:17.445517+02:00,0.004486588761210442
2026-05-14 16:35:17.461142+02:00,0.0049172332510352135
2026-05-14 16:35:17.476767+02:00,0.005476109683513641
2026-05-14 16:35:17.492392+02:00,0.006106393411755562
2026-05-14 16:35:17.508017+02:00,0.006743297912180424
2026-05-14 16:35:17.523642+02:00,0.007320241071283817
2026-05-14 16:35:17.539267+02:00,0.007773667108267546
2026-05-14 16:35:17.554892+02:00,0.008060095831751823
2026-05-14 16:35:17.570517+02:00,0.008174494840204716
2026-05-14 16:35:17.586142+02:00,0.008148416876792908
2026-05-14 16:35:17.601767+02:00,0.008031485602259636
2026-05-14 16:35:17.617392+02:00,0.007871977984905243
2026-05-14 16:35:17.633017+02:00,0.007700167130678892
2026-05-14 16:35:17.648642+02:00,0.007516305893659592
2026-05-14 16:35:17.664267+02:00,0.00729244202375412
2026-05-14 16:35:17.679892+02:00,0.006986934691667557
2026-05-14 16:35:17.695517+02:00,0.006558959372341633
2026-05-14 16:35:17.711142+02:00,0.005976039916276932
2026-05-14 16:35:17.726767+02:00,0.005217867903411388
2026-05-14 16:35:17.742392+02:00,0.004279374144971371
2026-05-14 16:35:17.758017+02:00,0.003166203387081623
2026-05-14 16:35:17.773642+02:00,0.0018800562247633934
2026-05-14 16:35:17.789267+02:00,0.00041209161281585693
2026-05-14 16:35:17.804892+02:00,-0.0012431880459189415
2026-05-14 16:35:17.820517+02:00,-0.003070860169827938
2026-05-14 16:35:17.836142+02:00,-0.00502990186214447
2026-05-14 16:35:17.851767+02:00,-0.007055304944515228
2026-05-14 16:35:17.867392+02:00,-0.009066329337656498
2026-05-14 16:35:17.883017+02:00,-0.0109794232994318
2026-05-14 16:35:17.898642+02:00,-0.012722382321953773
2026-05-14 16:35:17.914267+02:00,-0.01424450147897005
2026-05-14 16:35:17.929892+02:00,-0.015516755171120167
2026-05-14 16:35:17.945517+02:00,-0.016524335369467735
2026-05-14 16:35:17.961142+02:00,-0.017256706953048706
2026-05-14 16:35:17.976767+02:00,-0.017703231424093246
2026-05-14 16:35:17.992392+02:00,-0.017861608415842056
2026-05-14 16:35:18.008017+02:00,-0.017751183360815048
2026-05-14 16:35:18.023642+02:00,-0.017418785020709038
2026-05-14 16:35:18.039267+02:00,-0.016931641846895218
2026-05-14 16:35:18.054892+02:00,-0.016361134126782417
2026-05-14 16:35:18.070517+02:00,-0.015768997371196747
2026-05-14 16:35:18.086142+02:00,-0.0151996910572052
2026-05-14 16:35:18.101767+02:00,-0.014676973223686218
2026-05-14 16:35:18.117392+02:00,-0.01420335192233324
2026-05-14 16:35:18.133017+02:00,-0.013759369030594826
2026-05-14 16:35:18.148642+02:00,-0.013308729976415634
2026-05-14 16:35:18.164267+02:00,-0.012812331318855286
2026-05-14 16:35:18.179892+02:00,-0.012240279465913773
2026-05-14 16:35:18.195517+02:00,-0.011576581746339798
2026-05-14 16:35:18.211142+02:00,-0.010820107534527779
2026-05-14 16:35:18.226767+02:00,-0.009983133524656296
2026-05-14 16:35:18.242392+02:00,-0.009085327386856079
2026-05-14 16:35:18.258017+02:00,-0.00814647227525711
2026-05-14 16:35:18.273642+02:00,-0.007185358554124832
2026-05-14 16:35:18.289267+02:00,-0.0062231686897575855
2026-05-14 16:35:18.304892+02:00,-0.005287218373268843
2026-05-14 16:35:18.320517+02:00,-0.004414242226630449
2026-05-14 16:35:18.336142+02:00,-0.0036497812252491713
2026-05-14 16:35:18.351767+02:00,-0.003042616182938218
2026-05-14 16:35:18.367392+02:00,-0.002635824726894498
2026-05-14 16:35:18.383017+02:00,-0.0024566329084336758
2026-05-14 16:35:18.398642+02:00,-0.002506243297830224
2026-05-14 16:35:18.414267+02:00,-0.0027498502749949694
2026-05-14 16:35:18.429892+02:00,-0.0031158868223428726
2026-05-14 16:35:18.445517+02:00,-0.003508185036480427
2026-05-14 16:35:18.461142+02:00,-0.0038210214115679264
2026-05-14 16:35:18.476767+02:00,-0.003956192173063755
2026-05-14 16:35:18.492392+02:00,-0.0038430234417319298
2026-05-14 16:35:18.508017+02:00,-0.0034524472430348396
2026-05-14 16:35:18.523642+02:00,-0.002800308633595705
2026-05-14 16:35:18.539267+02:00,-0.0019361464073881507
2026-05-14 16:35:18.554892+02:00,-0.0009198053739964962
2026-05-14 16:35:18.570517+02:00,0.00019625527784228325
2026-05-14 16:35:18.586142+02:00,0.0013686774764209986
2026-05-14 16:35:18.601767+02:00,0.0025574765168130398
2026-05-14 16:35:18.617392+02:00,0.0037254770286381245
2026-05-14 16:35:18.633017+02:00,0.004843967501074076
2026-05-14 16:35:18.648642+02:00,0.005892935208976269
2026-05-14 16:35:18.664267+02:00,0.006857521366328001
2026-05-14 16:35:18.679892+02:00,0.007730984129011631
2026-05-14 16:35:18.695517+02:00,0.008515093475580215
2026-05-14 16:35:18.711142+02:00,0.009212512522935867
2026-05-14 16:35:18.726767+02:00,0.009824242442846298
2026-05-14 16:35:18.742392+02:00,0.010355181992053986
2026-05-14 16:35:18.758017+02:00,0.010816828347742558
2026-05-14 16:35:18.773642+02:00,0.01122369710355997
2026-05-14 16:35:18.789267+02:00,0.011589786037802696
2026-05-14 16:35:18.804892+02:00,0.011929105967283249
2026-05-14 16:35:18.820517+02:00,0.012258391827344894
2026-05-14 16:35:18.836142+02:00,0.01259553898125887
2026-05-14 16:35:18.851767+02:00,0.012950276955962181
2026-05-14 16:35:18.867392+02:00,0.013313747011125088
2026-05-14 16:35:18.883017+02:00,0.013656219467520714
2026-05-14 16:35:18.898642+02:00,0.013933484442532063
2026-05-14 16:35:18.914267+02:00,0.014095805585384369
2026-05-14 16:35:18.929892+02:00,0.014096129685640335
2026-05-14 16:35:18.945517+02:00,0.013899930752813816
2026-05-14 16:35:18.961142+02:00,0.013498074375092983
2026-05-14 16:35:18.976767+02:00,0.012915711849927902
2026-05-14 16:35:18.992392+02:00,0.01221101451665163
2026-05-14 16:35:19.008017+02:00,0.011464634910225868
2026-05-14 16:35:19.023642+02:00,0.010762345045804977
2026-05-14 16:35:19.039267+02:00,0.010176998563110828
2026-05-14 16:35:19.054892+02:00,0.009756932035088539
2026-05-14 16:35:19.070517+02:00,0.0095222108066082
2026-05-14 16:35:19.086142+02:00,0.00946431141346693
2026-05-14 16:35:19.101767+02:00,0.00954511109739542
2026-05-14 16:35:19.117392+02:00,0.009699853137135506
2026-05-14 16:35:19.133017+02:00,0.009850211441516876
2026-05-14 16:35:19.148642+02:00,0.009920595213770866
2026-05-14 16:35:19.164267+02:00,0.009848304092884064
2026-05-14 16:35:19.179892+02:00,0.009590398520231247
2026-05-14 16:35:19.195517+02:00,0.009128086268901825
2026-05-14 16:35:19.211142+02:00,0.008462879806756973
2026-05-14 16:35:19.226767+02:00,0.007610206957906485
2026-05-14 16:35:19.242392+02:00,0.006598979234695435
2026-05-14 16:35:19.258017+02:00,0.005471540614962578
2026-05-14 16:35:19.273642+02:00,0.004277680069208145
2026-05-14 16:35:19.289267+02:00,0.0030655348673462868
2026-05-14 16:35:19.304892+02:00,0.0018740491941571236
2026-05-14 16:35:19.320517+02:00,0.0007312735542654991
2026-05-14 16:35:19.336142+02:00,-0.00034077372401952744
2026-05-14 16:35:19.351767+02:00,-0.0013191243633627892
2026-05-14 16:35:19.367392+02:00,-0.0021785907447338104
2026-05-14 16:35:19.383017+02:00,-0.002901298925280571
2026-05-14 16:35:19.398642+02:00,-0.0034894440323114395
2026-05-14 16:35:19.414267+02:00,-0.003971674479544163
2026-05-14 16:35:19.429892+02:00,-0.004404168576002121
2026-05-14 16:35:19.445517+02:00,-0.004865764174610376
2026-05-14 16:35:19.461142+02:00,-0.005443019792437553
2026-05-14 16:35:19.476767+02:00,-0.006208682898432016
2026-05-14 16:35:19.492392+02:00,-0.007199214771389961
2026-05-14 16:35:19.508017+02:00,-0.008401578292250633
2026-05-14 16:35:19.523642+02:00,-0.009760430082678795
2026-05-14 16:35:19.539267+02:00,-0.011193077079951763
2026-05-14 16:35:19.554892+02:00,-0.012598428875207901
2026-05-14 16:35:19.570517+02:00,-0.013872271403670311
2026-05-14 16:35:19.586142+02:00,-0.01493050903081894
2026-05-14 16:35:19.601767+02:00,-0.01572178490459919
2026-05-14 16:35:19.617392+02:00,-0.016223708167672157
2026-05-14 16:35:19.633017+02:00,-0.016435330733656883
2026-05-14 16:35:19.648642+02:00,-0.016377434134483337
2026-05-14 16:35:19.664267+02:00,-0.016095686703920364
2026-05-14 16:35:19.679892+02:00,-0.015656834468245506
2026-05-14 16:35:19.695517+02:00,-0.015134502202272415
2026-05-14 16:35:19.711142+02:00,-0.01458741631358862
2026-05-14 16:35:19.726767+02:00,-0.014046630822122097
2026-05-14 16:35:19.742392+02:00,-0.013523383066058159
2026-05-14 16:35:19.758017+02:00,-0.013022461906075478
2026-05-14 16:35:19.773642+02:00,-0.012543676421046257
2026-05-14 16:35:19.789267+02:00,-0.012074718251824379
2026-05-14 16:35:19.804892+02:00,-0.011588106863200665
2026-05-14 16:35:19.820517+02:00,-0.011045870371162891
2026-05-14 16:35:19.836142+02:00,-0.010408082976937294
2026-05-14 16:35:19.851767+02:00,-0.009642483666539192
2026-05-14 16:35:19.867392+02:00,-0.008731599897146225
2026-05-14 16:35:19.883017+02:00,-0.00767788290977478
2026-05-14 16:35:19.898642+02:00,-0.006508339662104845
2026-05-14 16:35:19.914267+02:00,-0.005273005925118923
2026-05-14 16:35:19.929892+02:00,-0.0040348428301513195
2026-05-14 16:35:19.945517+02:00,-0.0028571004513651133
2026-05-14 16:35:19.961142+02:00,-0.0017968809697777033
2026-05-14 16:35:19.976767+02:00,-0.0009052280802279711
2026-05-14 16:35:19.992392+02:00,-0.00022526225075125694
2026-05-14 16:35:20.008017+02:00,0.00021328474394977093
2026-05-14 16:35:20.023642+02:00,0.0003985792864114046
2026-05-14 16:35:20.039267+02:00,0.00033805915154516697
2026-05-14 16:35:20.054892+02:00,5.733896978199482e-05
2026-05-14 16:35:20.070517+02:00,-0.0004024424124509096
2026-05-14 16:35:20.086142+02:00,-0.000988390645943582
2026-05-14 16:35:20.101767+02:00,-0.0016372257377952337
2026-05-14 16:35:20.117392+02:00,-0.0022753586526960135
2026-05-14 16:35:20.133017+02:00,-0.0028246769215911627
2026-05-14 16:35:20.148642+02:00,-0.0032127832528203726
2026-05-14 16:35:20.164267+02:00,-0.003383312374353409
2026-05-14 16:35:20.179892+02:00,-0.003306617494672537
2026-05-14 16:35:20.195517+02:00,-0.0029863426461815834
2026-05-14 16:35:20.211142+02:00,-0.0024566727224737406
2026-05-14 16:35:20.226767+02:00,-0.0017747576348483562
2026-05-14 16:35:20.242392+02:00,-0.0010141223901882768
2026-05-14 16:35:20.258017+02:00,-0.0002562028239481151
2026-05-14 16:35:20.273642+02:00,0.0004235052037984133
2026-05-14 16:35:20.289267+02:00,0.0009683050448074937
2026-05-14 16:35:20.304892+02:00,0.0013491376303136349
2026-05-14 16:35:20.320517+02:00,0.0015717853093519807
2026-05-14 16:35:20.336142+02:00,0.0016726225148886442
2026-05-14 16:35:20.351767+02:00,0.0017004713881760836
2026-05-14 16:35:20.367392+02:00,0.0017009855946525931
2026-05-14 16:35:20.383017+02:00,0.0017109012696892023
2026-05-14 16:35:20.398642+02:00,0.0017572264187037945
2026-05-14 16:35:20.414267+02:00,0.001859378651715815
2026-05-14 16:35:20.429892+02:00,0.0020314110442996025
2026-05-14 16:35:20.445517+02:00,0.0022783740423619747
2026-05-14 16:35:20.461142+02:00,0.0025925913359969854
2026-05-14 16:35:20.476767+02:00,0.0029554725624620914
2026-05-14 16:35:20.492392+02:00,0.0033341061789542437
2026-05-14 16:35:20.508017+02:00,0.003674993757158518
2026-05-14 16:35:20.523642+02:00,0.0039109643548727036
2026-05-14 16:35:20.539267+02:00,0.0039792973548173904
2026-05-14 16:35:20.554892+02:00,0.003837735392153263
2026-05-14 16:35:20.570517+02:00,0.0034725219011306763
2026-05-14 16:35:20.586142+02:00,0.0029022996313869953
2026-05-14 16:35:20.601767+02:00,0.0021780908573418856
2026-05-14 16:35:20.617392+02:00,0.0013733913656324148
2026-05-14 16:35:20.633017+02:00,0.0005707736127078533
2026-05-14 16:35:20.648642+02:00,-0.00014572544023394585
2026-05-14 16:35:20.664267+02:00,-0.0006984760984778404
2026-05-14 16:35:20.679892+02:00,-0.0010285861790180206
2026-05-14 16:35:20.695517+02:00,-0.0011057285591959953
2026-05-14 16:35:20.711142+02:00,-0.0009329500608146191
2026-05-14 16:35:20.726767+02:00,-0.0005495618097484112
2026-05-14 16:35:20.742392+02:00,-3.1249597668647766e-05
2026-05-14 16:35:20.758017+02:00,0.0005165082402527332
2026-05-14 16:35:20.773642+02:00,0.0009739352390170097
2026-05-14 16:35:20.789267+02:00,0.0012294561602175236
2026-05-14 16:35:20.804892+02:00,0.001201382838189602
2026-05-14 16:35:20.820517+02:00,0.0008463035337626934
2026-05-14 16:35:20.836142+02:00,0.00015563610941171646
2026-05-14 16:35:20.851767+02:00,-0.0008456315845251083
2026-05-14 16:35:20.867392+02:00,-0.002101689577102661
2026-05-14 16:35:20.883017+02:00,-0.0035364804789423943
2026-05-14 16:35:20.898642+02:00,-0.005064741708338261
2026-05-14 16:35:20.914267+02:00,-0.006599451415240765
2026-05-14 16:35:20.929892+02:00,-0.008051951415836811
2026-05-14 16:35:20.945517+02:00,-0.009326709434390068
2026-05-14 16:35:20.961142+02:00,-0.010322971269488335
