timestamp_utc,bvp
2026-05-14 13:35:26.088767+02:00,0.0013083554804325104
2026-05-14 13:35:26.104392+02:00,0.0017845842521637678
2026-05-14 13:35:26.120017+02:00,0.0022327827755361795
2026-05-14 13:35:26.135642+02:00,0.0026360477786511183
2026-05-14 13:35:26.151267+02:00,0.0029806597158312798
2026-05-14 13:35:26.166892+02:00,0.0032586732413619757
2026-05-14 13:35:26.182517+02:00,0.0034702112898230553
2026-05-14 13:35:26.198142+02:00,0.0036233621649444103
2026-05-14 13:35:26.213767+02:00,0.0037317792885005474
2026-05-14 13:35:26.229392+02:00,0.003808676265180111
2026-05-14 13:35:26.245017+02:00,0.0038572978228330612
2026-05-14 13:35:26.260642+02:00,0.003864448983222246
2026-05-14 13:35:26.276267+02:00,0.0038027074187994003
2026-05-14 13:35:26.291892+02:00,0.0036397078074514866
2026-05-14 13:35:26.307517+02:00,0.0033482026774436235
2026-05-14 13:35:26.323142+02:00,0.002911703661084175
2026-05-14 13:35:26.338767+02:00,0.002327308990061283
2026-05-14 13:35:26.354392+02:00,0.0016088264528661966
2026-05-14 13:35:26.370017+02:00,0.000788017176091671
2026-05-14 13:35:26.385642+02:00,-8.865050040185452e-05
2026-05-14 13:35:26.401267+02:00,-0.0009672096930444241
2026-05-14 13:35:26.416892+02:00,-0.0017943812999874353
2026-05-14 13:35:26.432517+02:00,-0.002523049945011735
2026-05-14 13:35:26.448142+02:00,-0.0031150660943239927
2026-05-14 13:35:26.463767+02:00,-0.0035431550350040197
2026-05-14 13:35:26.479392+02:00,-0.0037902153562754393
2026-05-14 13:35:26.495017+02:00,-0.003846227889880538
2026-05-14 13:35:26.510642+02:00,-0.0037077656015753746
2026-05-14 13:35:26.526267+02:00,-0.003381604328751564
2026-05-14 13:35:26.541892+02:00,-0.0028879628516733646
2026-05-14 13:35:26.557517+02:00,-0.0022591641172766685
2026-05-14 13:35:26.573142+02:00,-0.0015353187918663025
2026-05-14 13:35:26.588767+02:00,-0.0007607908919453621
2026-05-14 13:35:26.604392+02:00,1.975102350115776e-05
2026-05-14 13:35:26.620017+02:00,0.0007672715000808239
2026-05-14 13:35:26.635642+02:00,0.0014536718372255564
2026-05-14 13:35:26.651267+02:00,0.0020639027934521437
2026-05-14 13:35:26.666892+02:00,0.0025950476992875338
2026-05-14 13:35:26.682517+02:00,0.0030543615575879812
2026-05-14 13:35:26.698142+02:00,0.0034572151489555836
2026-05-14 13:35:26.713767+02:00,0.003823117818683386
2026-05-14 13:35:26.729392+02:00,0.004169763997197151
2026-05-14 13:35:26.745017+02:00,0.0045097870752215385
2026-05-14 13:35:26.760642+02:00,0.004851506557315588
2026-05-14 13:35:26.776267+02:00,0.005198548082262278
2026-05-14 13:35:26.791892+02:00,0.005547381471842527
2026-05-14 13:35:26.807517+02:00,0.005887835286557674
2026-05-14 13:35:26.823142+02:00,0.00620702188462019
2026-05-14 13:35:26.838767+02:00,0.006492402870208025
2026-05-14 13:35:26.854392+02:00,0.006733348593115807
2026-05-14 13:35:26.870017+02:00,0.00692261615768075
2026-05-14 13:35:26.885642+02:00,0.007056795991957188
2026-05-14 13:35:26.901267+02:00,0.0071340701542794704
2026-05-14 13:35:26.916892+02:00,0.00714929960668087
2026-05-14 13:35:26.932517+02:00,0.007087906822562218
2026-05-14 13:35:26.948142+02:00,0.006922528147697449
2026-05-14 13:35:26.963767+02:00,0.006616879720240831
2026-05-14 13:35:26.979392+02:00,0.00613446906208992
2026-05-14 13:35:26.995017+02:00,0.005447434261441231
2026-05-14 13:35:27.010642+02:00,0.004545177798718214
2026-05-14 13:35:27.026267+02:00,0.0034405351616442204
2026-05-14 13:35:27.041892+02:00,0.0021704090759158134
2026-05-14 13:35:27.057517+02:00,0.0007923850789666176
2026-05-14 13:35:27.073142+02:00,-0.0006223948439583182
2026-05-14 13:35:27.088767+02:00,-0.002000630833208561
2026-05-14 13:35:27.104392+02:00,-0.0032781334593892097
2026-05-14 13:35:27.120017+02:00,-0.004406500142067671
2026-05-14 13:35:27.135642+02:00,-0.005355183966457844
2026-05-14 13:35:27.151267+02:00,-0.006110844202339649
2026-05-14 13:35:27.166892+02:00,-0.006675477139651775
2026-05-14 13:35:27.182517+02:00,-0.00706307590007782
2026-05-14 13:35:27.198142+02:00,-0.007294239476323128
2026-05-14 13:35:27.213767+02:00,-0.007391087245196104
2026-05-14 13:35:27.229392+02:00,-0.007375601679086685
2026-05-14 13:35:27.245017+02:00,-0.007270465604960918
2026-05-14 13:35:27.260642+02:00,-0.00709935650229454
2026-05-14 13:35:27.276267+02:00,-0.006886279210448265
2026-05-14 13:35:27.291892+02:00,-0.006653559394180775
2026-05-14 13:35:27.307517+02:00,-0.0064173974096775055
2026-05-14 13:35:27.323142+02:00,-0.006185038946568966
2026-05-14 13:35:27.338767+02:00,-0.00595770962536335
2026-05-14 13:35:27.354392+02:00,-0.0057342383079230785
2026-05-14 13:35:27.370017+02:00,-0.0055098156444728374
2026-05-14 13:35:27.385642+02:00,-0.0052736555226147175
2026-05-14 13:35:27.401267+02:00,-0.005010683089494705
2026-05-14 13:35:27.416892+02:00,-0.004706206265836954
2026-05-14 13:35:27.432517+02:00,-0.004350139293819666
2026-05-14 13:35:27.448142+02:00,-0.003939425572752953
2026-05-14 13:35:27.463767+02:00,-0.0034785985480993986
2026-05-14 13:35:27.479392+02:00,-0.0029789574909955263
2026-05-14 13:35:27.495017+02:00,-0.0024569551460444927
2026-05-14 13:35:27.510642+02:00,-0.0019303061999380589
2026-05-14 13:35:27.526267+02:00,-0.0014126357855275273
2026-05-14 13:35:27.541892+02:00,-0.0009110223036259413
2026-05-14 13:35:27.557517+02:00,-0.00042677775491029024
2026-05-14 13:35:27.573142+02:00,4.280719440430403e-05
2026-05-14 13:35:27.588767+02:00,0.0005015336209908128
2026-05-14 13:35:27.604392+02:00,0.0009500192245468497
2026-05-14 13:35:27.620017+02:00,0.0013825345085933805
2026-05-14 13:35:27.635642+02:00,0.0017866736743599176
2026-05-14 13:35:27.651267+02:00,0.0021440221462398767
2026-05-14 13:35:27.666892+02:00,0.002430583816021681
2026-05-14 13:35:27.682517+02:00,0.0026179756969213486
2026-05-14 13:35:27.698142+02:00,0.0026751530822366476
2026-05-14 13:35:27.713767+02:00,0.0025702184066176414
2026-05-14 13:35:27.729392+02:00,0.0022734571248292923
2026-05-14 13:35:27.745017+02:00,0.001763331820257008
2026-05-14 13:35:27.760642+02:00,0.0010348326759412885
2026-05-14 13:35:27.776267+02:00,0.00010562932584434748
2026-05-14 13:35:27.791892+02:00,-0.0009828878100961447
2026-05-14 13:35:27.807517+02:00,-0.0021692507434636354
2026-05-14 13:35:27.823142+02:00,-0.0033806106075644493
2026-05-14 13:35:27.838767+02:00,-0.00454449187964201
2026-05-14 13:35:27.854392+02:00,-0.0055986084043979645
2026-05-14 13:35:27.870017+02:00,-0.006497001741081476
2026-05-14 13:35:27.885642+02:00,-0.007212730590254068
2026-05-14 13:35:27.901267+02:00,-0.0077362763695418835
2026-05-14 13:35:27.916892+02:00,-0.008071040734648705
2026-05-14 13:35:27.932517+02:00,-0.008229260332882404
2026-05-14 13:35:27.948142+02:00,-0.008229068480432034
2026-05-14 13:35:27.963767+02:00,-0.008091164752840996
2026-05-14 13:35:27.979392+02:00,-0.00783577747642994
2026-05-14 13:35:27.995017+02:00,-0.007481970824301243
2026-05-14 13:35:28.010642+02:00,-0.007048269268125296
2026-05-14 13:35:28.026267+02:00,-0.006552445702254772
2026-05-14 13:35:28.041892+02:00,-0.0060105337761342525
2026-05-14 13:35:28.057517+02:00,-0.005435672588646412
2026-05-14 13:35:28.073142+02:00,-0.00483804102987051
2026-05-14 13:35:28.088767+02:00,-0.004226393066346645
2026-05-14 13:35:28.104392+02:00,-0.0036086358595639467
2026-05-14 13:35:28.120017+02:00,-0.0029905952978879213
2026-05-14 13:35:28.135642+02:00,-0.002375215757638216
2026-05-14 13:35:28.151267+02:00,-0.0017627514898777008
2026-05-14 13:35:28.166892+02:00,-0.0011499980464577675
2026-05-14 13:35:28.182517+02:00,-0.0005292990244925022
2026-05-14 13:35:28.198142+02:00,0.00010913563892245293
2026-05-14 13:35:28.213767+02:00,0.0007733451202511787
2026-05-14 13:35:28.229392+02:00,0.001467808848246932
2026-05-14 13:35:28.245017+02:00,0.0021920499857515097
2026-05-14 13:35:28.260642+02:00,0.002938874065876007
2026-05-14 13:35:28.276267+02:00,0.0036942865699529648
2026-05-14 13:35:28.291892+02:00,0.0044400813058018684
2026-05-14 13:35:28.307517+02:00,0.005158367566764355
2026-05-14 13:35:28.323142+02:00,0.005835035350173712
2026-05-14 13:35:28.338767+02:00,0.006461089476943016
2026-05-14 13:35:28.354392+02:00,0.007032689172774553
2026-05-14 13:35:28.370017+02:00,0.007548323832452297
2026-05-14 13:35:28.385642+02:00,0.008005192503333092
2026-05-14 13:35:28.401267+02:00,0.008399032056331635
2026-05-14 13:35:28.416892+02:00,0.00872454047203064
2026-05-14 13:35:28.432517+02:00,0.008972721174359322
2026-05-14 13:35:28.448142+02:00,0.009127242490649223
2026-05-14 13:35:28.463767+02:00,0.00916261225938797
2026-05-14 13:35:28.479392+02:00,0.009045401588082314
2026-05-14 13:35:28.495017+02:00,0.008738873526453972
2026-05-14 13:35:28.510642+02:00,0.00821020919829607
2026-05-14 13:35:28.526267+02:00,0.00744016095995903
2026-05-14 13:35:28.541892+02:00,0.006433793343603611
2026-05-14 13:35:28.557517+02:00,0.005225577391684055
2026-05-14 13:35:28.573142+02:00,0.0038738977164030075
2026-05-14 13:35:28.588767+02:00,0.002450020285323262
2026-05-14 13:35:28.604392+02:00,0.001028676750138402
2026-05-14 13:35:28.620017+02:00,-0.00031985342502593994
2026-05-14 13:35:28.635642+02:00,-0.001538267359137535
2026-05-14 13:35:28.651267+02:00,-0.0025880387984216213
2026-05-14 13:35:28.666892+02:00,-0.0034491615369915962
2026-05-14 13:35:28.682517+02:00,-0.0041167521849274635
2026-05-14 13:35:28.698142+02:00,-0.00459741335362196
2026-05-14 13:35:28.713767+02:00,-0.0049043819308280945
2026-05-14 13:35:28.729392+02:00,-0.005052605178207159
2026-05-14 13:35:28.745017+02:00,-0.005056661553680897
2026-05-14 13:35:28.760642+02:00,-0.00493139773607254
2026-05-14 13:35:28.776267+02:00,-0.004693423397839069
2026-05-14 13:35:28.791892+02:00,-0.004361631814390421
2026-05-14 13:35:28.807517+02:00,-0.003956372383981943
2026-05-14 13:35:28.823142+02:00,-0.003499203361570835
2026-05-14 13:35:28.838767+02:00,-0.003013583831489086
2026-05-14 13:35:28.854392+02:00,-0.002523808740079403
2026-05-14 13:35:28.870017+02:00,-0.0020504710264503956
2026-05-14 13:35:28.885642+02:00,-0.0016049137338995934
2026-05-14 13:35:28.901267+02:00,-0.0011875201016664505
2026-05-14 13:35:28.916892+02:00,-0.000790352001786232
2026-05-14 13:35:28.932517+02:00,-0.00040016043931245804
2026-05-14 13:35:28.948142+02:00,-1.5669502317905426e-06
2026-05-14 13:35:28.963767+02:00,0.0004184870049357414
2026-05-14 13:35:28.979392+02:00,0.0008688741363584995
2026-05-14 13:35:28.995017+02:00,0.00135569809935987
2026-05-14 13:35:29.010642+02:00,0.0018814329523593187
2026-05-14 13:35:29.026267+02:00,0.002440831856802106
2026-05-14 13:35:29.041892+02:00,0.003020071890205145
2026-05-14 13:35:29.057517+02:00,0.003602204844355583
2026-05-14 13:35:29.073142+02:00,0.0041724867187440395
2026-05-14 13:35:29.088767+02:00,0.004718322306871414
2026-05-14 13:35:29.104392+02:00,0.005227955058217049
2026-05-14 13:35:29.120017+02:00,0.005691732279956341
2026-05-14 13:35:29.135642+02:00,0.006103618536144495
2026-05-14 13:35:29.151267+02:00,0.006460804957896471
2026-05-14 13:35:29.166892+02:00,0.006762361153960228
2026-05-14 13:35:29.182517+02:00,0.00700923427939415
2026-05-14 13:35:29.198142+02:00,0.00720471516251564
2026-05-14 13:35:29.213767+02:00,0.007351207546889782
2026-05-14 13:35:29.229392+02:00,0.007445101160556078
2026-05-14 13:35:29.245017+02:00,0.007474969606846571
2026-05-14 13:35:29.260642+02:00,0.007420720998197794
2026-05-14 13:35:29.276267+02:00,0.007251214236021042
2026-05-14 13:35:29.291892+02:00,0.006926330737769604
2026-05-14 13:35:29.307517+02:00,0.006406729109585285
2026-05-14 13:35:29.323142+02:00,0.0056663574650883675
2026-05-14 13:35:29.338767+02:00,0.004701853729784489
2026-05-14 13:35:29.354392+02:00,0.003535289317369461
2026-05-14 13:35:29.370017+02:00,0.0022115069441497326
2026-05-14 13:35:29.385642+02:00,0.0007940477225929499
2026-05-14 13:35:29.401267+02:00,-0.000640314887277782
2026-05-14 13:35:29.416892+02:00,-0.002010412747040391
2026-05-14 13:35:29.432517+02:00,-0.0032415150199085474
2026-05-14 13:35:29.448142+02:00,-0.0042747268453240395
2026-05-14 13:35:29.463767+02:00,-0.0050734421238303185
2026-05-14 13:35:29.479392+02:00,-0.005625531077384949
2026-05-14 13:35:29.495017+02:00,-0.0059397160075604916
2026-05-14 13:35:29.510642+02:00,-0.0060393414460122585
2026-05-14 13:35:29.526267+02:00,-0.005957506131380796
2026-05-14 13:35:29.541892+02:00,-0.005733109544962645
2026-05-14 13:35:29.557517+02:00,-0.005406608339399099
2026-05-14 13:35:29.573142+02:00,-0.005015659611672163
2026-05-14 13:35:29.588767+02:00,-0.00459273811429739
2026-05-14 13:35:29.604392+02:00,-0.004165347665548325
2026-05-14 13:35:29.620017+02:00,-0.0037550972774624825
2026-05-14 13:35:29.635642+02:00,-0.0033750850707292557
2026-05-14 13:35:29.651267+02:00,-0.0030286391265690327
2026-05-14 13:35:29.666892+02:00,-0.0027094914112240076
2026-05-14 13:35:29.682517+02:00,-0.002403657417744398
2026-05-14 13:35:29.698142+02:00,-0.0020934026688337326
2026-05-14 13:35:29.713767+02:00,-0.001761304447427392
2026-05-14 13:35:29.729392+02:00,-0.0013939563650637865
2026-05-14 13:35:29.745017+02:00,-0.0009849760681390762
2026-05-14 13:35:29.760642+02:00,-0.0005351934814825654
2026-05-14 13:35:29.776267+02:00,-5.030573811382055e-05
2026-05-14 13:35:29.791892+02:00,0.00046188110718503594
2026-05-14 13:35:29.807517+02:00,0.0009942380711436272
2026-05-14 13:35:29.823142+02:00,0.0015413807705044746
2026-05-14 13:35:29.838767+02:00,0.0020967144519090652
2026-05-14 13:35:29.854392+02:00,0.0026493724435567856
2026-05-14 13:35:29.870017+02:00,0.003186233341693878
2026-05-14 13:35:29.885642+02:00,0.0036963087040930986
2026-05-14 13:35:29.901267+02:00,0.004171690903604031
2026-05-14 13:35:29.916892+02:00,0.004606539849191904
2026-05-14 13:35:29.932517+02:00,0.004998072516173124
2026-05-14 13:35:29.948142+02:00,0.005345435347408056
2026-05-14 13:35:29.963767+02:00,0.005642483942210674
2026-05-14 13:35:29.979392+02:00,0.005870053544640541
2026-05-14 13:35:29.995017+02:00,0.0059950887225568295
2026-05-14 13:35:30.010642+02:00,0.005976676940917969
2026-05-14 13:35:30.026267+02:00,0.005773843266069889
2026-05-14 13:35:30.041892+02:00,0.0053535932675004005
2026-05-14 13:35:30.057517+02:00,0.004701496101915836
2026-05-14 13:35:30.073142+02:00,0.0038303600158542395
2026-05-14 13:35:30.088767+02:00,0.0027782763354480267
2026-05-14 13:35:30.104392+02:00,0.0015984869096428156
2026-05-14 13:35:30.120017+02:00,0.00035071023739874363
2026-05-14 13:35:30.135642+02:00,-0.0009034450631588697
2026-05-14 13:35:30.151267+02:00,-0.002103454200550914
2026-05-14 13:35:30.166892+02:00,-0.0031944552902132273
2026-05-14 13:35:30.182517+02:00,-0.004133843816816807
2026-05-14 13:35:30.198142+02:00,-0.004895907361060381
2026-05-14 13:35:30.213767+02:00,-0.005473154131323099
2026-05-14 13:35:30.229392+02:00,-0.005875082686543465
2026-05-14 13:35:30.245017+02:00,-0.0061245085671544075
2026-05-14 13:35:30.260642+02:00,-0.006254251580685377
2026-05-14 13:35:30.276267+02:00,-0.0063046058639883995
2026-05-14 13:35:30.291892+02:00,-0.006318431347608566
2026-05-14 13:35:30.307517+02:00,-0.00633398350328207
2026-05-14 13:35:30.323142+02:00,-0.006378198973834515
2026-05-14 13:35:30.338767+02:00,-0.006464156322181225
2026-05-14 13:35:30.354392+02:00,-0.006593937054276466
2026-05-14 13:35:30.370017+02:00,-0.006762267090380192
2026-05-14 13:35:30.385642+02:00,-0.0069581568241119385
2026-05-14 13:35:30.401267+02:00,-0.007166586816310883
2026-05-14 13:35:30.416892+02:00,-0.0073705194517970085
2026-05-14 13:35:30.432517+02:00,-0.0075523341074585915
2026-05-14 13:35:30.448142+02:00,-0.007696074899286032
2026-05-14 13:35:30.463767+02:00,-0.007789786905050278
2026-05-14 13:35:30.479392+02:00,-0.007825152017176151
2026-05-14 13:35:30.495017+02:00,-0.007796246558427811
2026-05-14 13:35:30.510642+02:00,-0.0076996395364403725
2026-05-14 13:35:30.526267+02:00,-0.007533838506788015
2026-05-14 13:35:30.541892+02:00,-0.007298250216990709
2026-05-14 13:35:30.557517+02:00,-0.006994681898504496
2026-05-14 13:35:30.573142+02:00,-0.006632612086832523
2026-05-14 13:35:30.588767+02:00,-0.006234860047698021
2026-05-14 13:35:30.604392+02:00,-0.005836903117597103
2026-05-14 13:35:30.620017+02:00,-0.005478469654917717
2026-05-14 13:35:30.635642+02:00,-0.005193697288632393
2026-05-14 13:35:30.651267+02:00,-0.005004502832889557
2026-05-14 13:35:30.666892+02:00,-0.004917615093290806
2026-05-14 13:35:30.682517+02:00,-0.004926971159875393
2026-05-14 13:35:30.698142+02:00,-0.005021869204938412
2026-05-14 13:35:30.713767+02:00,-0.005194761790335178
2026-05-14 13:35:30.729392+02:00,-0.005443313159048557
2026-05-14 13:35:30.745017+02:00,-0.0057686404325068
2026-05-14 13:35:30.760642+02:00,-0.006172258406877518
2026-05-14 13:35:30.776267+02:00,-0.006651364732533693
2026-05-14 13:35:30.791892+02:00,-0.0071932366117835045
2026-05-14 13:35:30.807517+02:00,-0.0077720400877296925
2026-05-14 13:35:30.823142+02:00,-0.008351502940058708
2026-05-14 13:35:30.838767+02:00,-0.008891786448657513
2026-05-14 13:35:30.854392+02:00,-0.00935544352978468
2026-05-14 13:35:30.870017+02:00,-0.009711263701319695
2026-05-14 13:35:30.885642+02:00,-0.009937134571373463
2026-05-14 13:35:30.901267+02:00,-0.010021247901022434
2026-05-14 13:35:30.916892+02:00,-0.009961582720279694
2026-05-14 13:35:30.932517+02:00,-0.009764669463038445
2026-05-14 13:35:30.948142+02:00,-0.009443623945116997
2026-05-14 13:35:30.963767+02:00,-0.009015489369630814
2026-05-14 13:35:30.979392+02:00,-0.008498377166688442
2026-05-14 13:35:30.995017+02:00,-0.00790849793702364
2026-05-14 13:35:31.010642+02:00,-0.0072576021775603294
2026-05-14 13:35:31.026267+02:00,-0.006552667357027531
2026-05-14 13:35:31.041892+02:00,-0.005798212252557278
2026-05-14 13:35:31.057517+02:00,-0.004998140037059784
2026-05-14 13:35:31.073142+02:00,-0.004156989976763725
2026-05-14 13:35:31.088767+02:00,-0.0032822955399751663
2026-05-14 13:35:31.104392+02:00,-0.002384122461080551
2026-05-14 13:35:31.120017+02:00,-0.001469433307647705
2026-05-14 13:35:31.135642+02:00,-0.0005366187542676926
2026-05-14 13:35:31.151267+02:00,0.0004257000982761383
2026-05-14 13:35:31.166892+02:00,0.0014363117516040802
2026-05-14 13:35:31.182517+02:00,0.00251573882997036
2026-05-14 13:35:31.198142+02:00,0.003678511828184128
2026-05-14 13:35:31.213767+02:00,0.0049277544021606445
2026-05-14 13:35:31.229392+02:00,0.006254827603697777
2026-05-14 13:35:31.245017+02:00,0.007642262615263462
2026-05-14 13:35:31.260642+02:00,0.00906650722026825
2026-05-14 13:35:31.276267+02:00,0.010499948635697365
2026-05-14 13:35:31.291892+02:00,0.01191407348960638
2026-05-14 13:35:31.307517+02:00,0.013283345848321915
2026-05-14 13:35:31.323142+02:00,0.014587795361876488
2026-05-14 13:35:31.338767+02:00,0.01581449806690216
2026-05-14 13:35:31.354392+02:00,0.01695854216814041
2026-05-14 13:35:31.370017+02:00,0.018022486940026283
2026-05-14 13:35:31.385642+02:00,0.01901394873857498
2026-05-14 13:35:31.401267+02:00,0.019941626116633415
2026-05-14 13:35:31.416892+02:00,0.020810261368751526
2026-05-14 13:35:31.432517+02:00,0.021615123376250267
2026-05-14 13:35:31.448142+02:00,0.02233714610338211
2026-05-14 13:35:31.463767+02:00,0.022941652685403824
2026-05-14 13:35:31.479392+02:00,0.023381419479846954
2026-05-14 13:35:31.495017+02:00,0.023601889610290527
2026-05-14 13:35:31.510642+02:00,0.023549238219857216
2026-05-14 13:35:31.526267+02:00,0.02318265102803707
2026-05-14 13:35:31.541892+02:00,0.02248695306479931
2026-05-14 13:35:31.557517+02:00,0.02147909812629223
2026-05-14 13:35:31.573142+02:00,0.020206918939948082
2026-05-14 13:35:31.588767+02:00,0.018743183463811874
2026-05-14 13:35:31.604392+02:00,0.01717534102499485
