timestamp_utc,bvp
2026-05-14 16:12:11.179434+02:00,-0.03989948332309723
2026-05-14 16:12:11.195059+02:00,-0.03932572901248932
2026-05-14 16:12:11.210684+02:00,-0.03699148818850517
2026-05-14 16:12:11.226309+02:00,-0.03325274586677551
2026-05-14 16:12:11.241934+02:00,-0.028543243184685707
2026-05-14 16:12:11.257559+02:00,-0.023317085579037666
2026-05-14 16:12:11.273184+02:00,-0.01799522340297699
2026-05-14 16:12:11.288809+02:00,-0.012923482805490494
2026-05-14 16:12:11.304434+02:00,-0.008343765512108803
2026-05-14 16:12:11.320059+02:00,-0.004381599836051464
2026-05-14 16:12:11.335684+02:00,-0.0010525151155889034
2026-05-14 16:12:11.351309+02:00,0.0017180093564093113
2026-05-14 16:12:11.366934+02:00,0.0040685636922717094
2026-05-14 16:12:11.382559+02:00,0.006173464935272932
2026-05-14 16:12:11.398184+02:00,0.00821324810385704
2026-05-14 16:12:11.413809+02:00,0.010346510447561741
2026-05-14 16:12:11.429434+02:00,0.0126876849681139
2026-05-14 16:12:11.445059+02:00,0.015294528566300869
2026-05-14 16:12:11.460684+02:00,0.018166620284318924
2026-05-14 16:12:11.476309+02:00,0.021249542012810707
2026-05-14 16:12:11.491934+02:00,0.024431848898530006
2026-05-14 16:12:11.507559+02:00,0.027528712525963783
2026-05-14 16:12:11.523184+02:00,0.03026418387889862
2026-05-14 16:12:11.538809+02:00,0.032274287194013596
2026-05-14 16:12:11.554434+02:00,0.03314667195081711
2026-05-14 16:12:11.570059+02:00,0.03249314799904823
2026-05-14 16:12:11.585684+02:00,0.03003503754734993
2026-05-14 16:12:11.601309+02:00,0.02567707933485508
2026-05-14 16:12:11.616934+02:00,0.019549516960978508
2026-05-14 16:12:11.632559+02:00,0.01200839038938284
2026-05-14 16:12:11.648184+02:00,0.0035955384373664856
2026-05-14 16:12:11.663809+02:00,-0.005032147280871868
2026-05-14 16:12:11.679434+02:00,-0.01318872906267643
2026-05-14 16:12:11.695059+02:00,-0.020243925973773003
2026-05-14 16:12:11.710684+02:00,-0.025694621726870537
2026-05-14 16:12:11.726309+02:00,-0.029214682057499886
2026-05-14 16:12:11.741934+02:00,-0.030676372349262238
2026-05-14 16:12:11.757559+02:00,-0.03014429286122322
2026-05-14 16:12:11.773184+02:00,-0.02785050868988037
2026-05-14 16:12:11.788809+02:00,-0.024156102910637856
2026-05-14 16:12:11.804434+02:00,-0.01950019598007202
2026-05-14 16:12:11.820059+02:00,-0.014342734590172768
2026-05-14 16:12:11.835684+02:00,-0.009112073108553886
2026-05-14 16:12:11.851309+02:00,-0.004163114819675684
2026-05-14 16:12:11.866934+02:00,0.00025369785726070404
2026-05-14 16:12:11.882559+02:00,0.004007807467132807
2026-05-14 16:12:11.898184+02:00,0.0070830644108355045
2026-05-14 16:12:11.913809+02:00,0.009556177072227001
2026-05-14 16:12:11.929434+02:00,0.011568235233426094
2026-05-14 16:12:11.945059+02:00,0.01329406350851059
2026-05-14 16:12:11.960684+02:00,0.014912474900484085
2026-05-14 16:12:11.976309+02:00,0.016581077128648758
2026-05-14 16:12:11.991934+02:00,0.018419107422232628
2026-05-14 16:12:12.007559+02:00,0.02049899473786354
2026-05-14 16:12:12.023184+02:00,0.022842835634946823
2026-05-14 16:12:12.038809+02:00,0.025418324396014214
2026-05-14 16:12:12.054434+02:00,0.028127441182732582
2026-05-14 16:12:12.070059+02:00,0.03078518807888031
2026-05-14 16:12:12.085684+02:00,0.03310154005885124
2026-05-14 16:12:12.101309+02:00,0.034690432250499725
2026-05-14 16:12:12.116934+02:00,0.035118214786052704
2026-05-14 16:12:12.132559+02:00,0.03398347273468971
2026-05-14 16:12:12.148184+02:00,0.031005719676613808
2026-05-14 16:12:12.163809+02:00,0.026097794994711876
2026-05-14 16:12:12.179434+02:00,0.019404763355851173
2026-05-14 16:12:12.195059+02:00,0.011302183382213116
2026-05-14 16:12:12.210684+02:00,0.0023530893959105015
2026-05-14 16:12:12.226309+02:00,-0.006769265979528427
2026-05-14 16:12:12.241934+02:00,-0.015373551286756992
2026-05-14 16:12:12.257559+02:00,-0.02283349260687828
2026-05-14 16:12:12.273184+02:00,-0.02865094691514969
2026-05-14 16:12:12.288809+02:00,-0.032499760389328
2026-05-14 16:12:12.304434+02:00,-0.034250713884830475
2026-05-14 16:12:12.320059+02:00,-0.03397376090288162
2026-05-14 16:12:12.335684+02:00,-0.031914956867694855
2026-05-14 16:12:12.351309+02:00,-0.028450679033994675
2026-05-14 16:12:12.366934+02:00,-0.024028534069657326
2026-05-14 16:12:12.382559+02:00,-0.019108939915895462
2026-05-14 16:12:12.398184+02:00,-0.014116247184574604
2026-05-14 16:12:12.413809+02:00,-0.009399707429111004
2026-05-14 16:12:12.429434+02:00,-0.005204843357205391
2026-05-14 16:12:12.445059+02:00,-0.0016603305703029037
2026-05-14 16:12:12.460684+02:00,0.0012166453525424004
2026-05-14 16:12:12.476309+02:00,0.003500484162941575
2026-05-14 16:12:12.491934+02:00,0.00533002894371748
2026-05-14 16:12:12.507559+02:00,0.006880040280520916
2026-05-14 16:12:12.523184+02:00,0.008333910256624222
2026-05-14 16:12:12.538809+02:00,0.009858169592916965
2026-05-14 16:12:12.554434+02:00,0.011580150574445724
2026-05-14 16:12:12.570059+02:00,0.013573262840509415
2026-05-14 16:12:12.585684+02:00,0.015853775665163994
2026-05-14 16:12:12.601309+02:00,0.01838509924709797
2026-05-14 16:12:12.616934+02:00,0.02107933536171913
2026-05-14 16:12:12.632559+02:00,0.023788828402757645
2026-05-14 16:12:12.648184+02:00,0.026289954781532288
2026-05-14 16:12:12.663809+02:00,0.028273265808820724
2026-05-14 16:12:12.679434+02:00,0.02935837209224701
2026-05-14 16:12:12.695059+02:00,0.029142506420612335
2026-05-14 16:12:12.710684+02:00,0.027277760207653046
2026-05-14 16:12:12.726309+02:00,0.023556195199489594
2026-05-14 16:12:12.741934+02:00,0.017973989248275757
2026-05-14 16:12:12.757559+02:00,0.010756729170680046
2026-05-14 16:12:12.773184+02:00,0.0023432914167642593
2026-05-14 16:12:12.788809+02:00,-0.0066662998870015144
2026-05-14 16:12:12.804434+02:00,-0.015588823705911636
2026-05-14 16:12:12.820059+02:00,-0.023747945204377174
2026-05-14 16:12:12.835684+02:00,-0.030558578670024872
2026-05-14 16:12:12.851309+02:00,-0.03558856248855591
2026-05-14 16:12:12.866934+02:00,-0.03859258443117142
2026-05-14 16:12:12.882559+02:00,-0.039522938430309296
2026-05-14 16:12:12.898184+02:00,-0.03851981461048126
2026-05-14 16:12:12.913809+02:00,-0.035880494862794876
2026-05-14 16:12:12.929434+02:00,-0.03201117739081383
2026-05-14 16:12:12.945059+02:00,-0.027370445430278778
2026-05-14 16:12:12.960684+02:00,-0.022412393242120743
2026-05-14 16:12:12.976309+02:00,-0.017535891383886337
2026-05-14 16:12:12.991934+02:00,-0.013047927990555763
2026-05-14 16:12:13.007559+02:00,-0.009143947623670101
2026-05-14 16:12:13.023184+02:00,-0.005902567412704229
2026-05-14 16:12:13.038809+02:00,-0.003294898197054863
2026-05-14 16:12:13.054434+02:00,-0.0012084748595952988
2026-05-14 16:12:13.070059+02:00,0.0005207150243222713
2026-05-14 16:12:13.085684+02:00,0.002076375298202038
2026-05-14 16:12:13.101309+02:00,0.003634033724665642
2026-05-14 16:12:13.116934+02:00,0.005338162649422884
2026-05-14 16:12:13.132559+02:00,0.00728617375716567
2026-05-14 16:12:13.148184+02:00,0.00952121615409851
2026-05-14 16:12:13.163809+02:00,0.012034012004733086
2026-05-14 16:12:13.179434+02:00,0.014770169742405415
2026-05-14 16:12:13.195059+02:00,0.017632853239774704
2026-05-14 16:12:13.210684+02:00,0.02047101780772209
2026-05-14 16:12:13.226309+02:00,0.023058012127876282
2026-05-14 16:12:13.241934+02:00,0.025081686675548553
2026-05-14 16:12:13.257559+02:00,0.026165809482336044
2026-05-14 16:12:13.273184+02:00,0.02592569775879383
2026-05-14 16:12:13.288809+02:00,0.02404468134045601
2026-05-14 16:12:13.304434+02:00,0.020351380109786987
2026-05-14 16:12:13.320059+02:00,0.014877015724778175
2026-05-14 16:12:13.335684+02:00,0.007875637151300907
2026-05-14 16:12:13.351309+02:00,-0.00019897520542144775
2026-05-14 16:12:13.366934+02:00,-0.008751139976084232
2026-05-14 16:12:13.382559+02:00,-0.017120053991675377
2026-05-14 16:12:13.398184+02:00,-0.024662528187036514
2026-05-14 16:12:13.413809+02:00,-0.03083004429936409
2026-05-14 16:12:13.429434+02:00,-0.03522743284702301
2026-05-14 16:12:13.445059+02:00,-0.03764533996582031
2026-05-14 16:12:13.460684+02:00,-0.03806743770837784
2026-05-14 16:12:13.476309+02:00,-0.036656931042671204
2026-05-14 16:12:13.491934+02:00,-0.03372436761856079
2026-05-14 16:12:13.507559+02:00,-0.029678963124752045
2026-05-14 16:12:13.523184+02:00,-0.024972012266516685
2026-05-14 16:12:13.538809+02:00,-0.020041566342115402
2026-05-14 16:12:13.554434+02:00,-0.01526327058672905
2026-05-14 16:12:13.570059+02:00,-0.010915443301200867
2026-05-14 16:12:13.585684+02:00,-0.007164692040532827
2026-05-14 16:12:13.601309+02:00,-0.004066491033881903
2026-05-14 16:12:13.616934+02:00,-0.0015758094377815723
2026-05-14 16:12:13.632559+02:00,0.0004298519343137741
2026-05-14 16:12:13.648184+02:00,0.0021180748008191586
2026-05-14 16:12:13.663809+02:00,0.003669317811727524
2026-05-14 16:12:13.679434+02:00,0.005250594113022089
2026-05-14 16:12:13.695059+02:00,0.006995204836130142
2026-05-14 16:12:13.710684+02:00,0.008988581597805023
2026-05-14 16:12:13.726309+02:00,0.011262691579759121
2026-05-14 16:12:13.741934+02:00,0.013799051754176617
2026-05-14 16:12:13.757559+02:00,0.01653493568301201
2026-05-14 16:12:13.773184+02:00,0.019365854561328888
2026-05-14 16:12:13.788809+02:00,0.02213818021118641
2026-05-14 16:12:13.804434+02:00,0.02463276870548725
2026-05-14 16:12:13.820059+02:00,0.026554252952337265
2026-05-14 16:12:13.835684+02:00,0.027545861899852753
2026-05-14 16:12:13.851309+02:00,0.02724023535847664
2026-05-14 16:12:13.866934+02:00,0.025337334722280502
2026-05-14 16:12:13.882559+02:00,0.021684546023607254
2026-05-14 16:12:13.898184+02:00,0.01633281633257866
2026-05-14 16:12:13.913809+02:00,0.009552295319736004
2026-05-14 16:12:13.929434+02:00,0.0018051359802484512
2026-05-14 16:12:13.945059+02:00,-0.006315033417195082
2026-05-14 16:12:13.960684+02:00,-0.01416270062327385
2026-05-14 16:12:13.976309+02:00,-0.02112356573343277
2026-05-14 16:12:13.991934+02:00,-0.026686932891607285
2026-05-14 16:12:14.007559+02:00,-0.030498404055833817
2026-05-14 16:12:14.023184+02:00,-0.032388512045145035
2026-05-14 16:12:14.038809+02:00,-0.032375797629356384
2026-05-14 16:12:14.054434+02:00,-0.030647695064544678
2026-05-14 16:12:14.070059+02:00,-0.02752525359392166
2026-05-14 16:12:14.085684+02:00,-0.02341689169406891
2026-05-14 16:12:14.101309+02:00,-0.018766438588500023
2026-05-14 16:12:14.116934+02:00,-0.01400027796626091
2026-05-14 16:12:14.132559+02:00,-0.00947969313710928
2026-05-14 16:12:14.148184+02:00,-0.005466594360768795
2026-05-14 16:12:14.163809+02:00,-0.0021077769342809916
2026-05-14 16:12:14.179434+02:00,0.0005630695959553123
2026-05-14 16:12:14.195059+02:00,0.002610126044601202
2026-05-14 16:12:14.210684+02:00,0.004170459695160389
2026-05-14 16:12:14.226309+02:00,0.0054224771447479725
2026-05-14 16:12:14.241934+02:00,0.006553922779858112
2026-05-14 16:12:14.257559+02:00,0.007735013961791992
2026-05-14 16:12:14.273184+02:00,0.00909988023340702
2026-05-14 16:12:14.288809+02:00,0.01073604915291071
2026-05-14 16:12:14.304434+02:00,0.01267855055630207
2026-05-14 16:12:14.320059+02:00,0.014908133074641228
2026-05-14 16:12:14.335684+02:00,0.01735268160700798
2026-05-14 16:12:14.351309+02:00,0.019883926957845688
2026-05-14 16:12:14.366934+02:00,0.02230440452694893
2026-05-14 16:12:14.382559+02:00,0.024335477501153946
2026-05-14 16:12:14.398184+02:00,0.02562708780169487
2026-05-14 16:12:14.413809+02:00,0.025800887495279312
2026-05-14 16:12:14.429434+02:00,0.024520425125956535
2026-05-14 16:12:14.445059+02:00,0.021569645032286644
2026-05-14 16:12:14.460684+02:00,0.01691708341240883
2026-05-14 16:12:14.476309+02:00,0.01074645109474659
2026-05-14 16:12:14.491934+02:00,0.003445807844400406
2026-05-14 16:12:14.507559+02:00,-0.004439898766577244
2026-05-14 16:12:14.523184+02:00,-0.01228220947086811
2026-05-14 16:12:14.538809+02:00,-0.019452638924121857
2026-05-14 16:12:14.554434+02:00,-0.02540004998445511
2026-05-14 16:12:14.570059+02:00,-0.029713202267885208
2026-05-14 16:12:14.585684+02:00,-0.03216259554028511
2026-05-14 16:12:14.601309+02:00,-0.03271425515413284
2026-05-14 16:12:14.616934+02:00,-0.03151411935687065
2026-05-14 16:12:14.632559+02:00,-0.028852004557847977
2026-05-14 16:12:14.648184+02:00,-0.02511630207300186
2026-05-14 16:12:14.663809+02:00,-0.020742585882544518
2026-05-14 16:12:14.679434+02:00,-0.016158083453774452
2026-05-14 16:12:14.695059+02:00,-0.011731728911399841
2026-05-14 16:12:14.710684+02:00,-0.0077384840697050095
2026-05-14 16:12:14.726309+02:00,-0.004340951330959797
2026-05-14 16:12:14.741934+02:00,-0.0015900114085525274
2026-05-14 16:12:14.757559+02:00,0.0005596032133325934
2026-05-14 16:12:14.773184+02:00,0.0022270171903073788
2026-05-14 16:12:14.788809+02:00,0.00357893668115139
2026-05-14 16:12:14.804434+02:00,0.004799816757440567
2026-05-14 16:12:14.820059+02:00,0.006062603555619717
2026-05-14 16:12:14.835684+02:00,0.007505312561988831
2026-05-14 16:12:14.851309+02:00,0.00921691209077835
2026-05-14 16:12:14.866934+02:00,0.011232540011405945
2026-05-14 16:12:14.882559+02:00,0.013532747514545918
2026-05-14 16:12:14.898184+02:00,0.016037022694945335
2026-05-14 16:12:14.913809+02:00,0.018585775047540665
2026-05-14 16:12:14.929434+02:00,0.020923295989632607
2026-05-14 16:12:14.945059+02:00,0.02270590513944626
2026-05-14 16:12:14.960684+02:00,0.023543929681181908
2026-05-14 16:12:14.976309+02:00,0.023068081587553024
2026-05-14 16:12:14.991934+02:00,0.021007096394896507
2026-05-14 16:12:15.007559+02:00,0.017258863896131516
2026-05-14 16:12:15.023184+02:00,0.011933203786611557
2026-05-14 16:12:15.038809+02:00,0.005352099891752005
2026-05-14 16:12:15.054434+02:00,-0.0019919504411518574
2026-05-14 16:12:15.070059+02:00,-0.00950594712048769
2026-05-14 16:12:15.085684+02:00,-0.016575876623392105
2026-05-14 16:12:15.101309+02:00,-0.022640502080321312
2026-05-14 16:12:15.116934+02:00,-0.027251750230789185
2026-05-14 16:12:15.132559+02:00,-0.030118389055132866
2026-05-14 16:12:15.148184+02:00,-0.03112967684864998
2026-05-14 16:12:15.163809+02:00,-0.03035542741417885
2026-05-14 16:12:15.179434+02:00,-0.02802312560379505
2026-05-14 16:12:15.195059+02:00,-0.02447786182165146
2026-05-14 16:12:15.210684+02:00,-0.020131241530179977
2026-05-14 16:12:15.226309+02:00,-0.015404848381876945
2026-05-14 16:12:15.241934+02:00,-0.0106781255453825
2026-05-14 16:12:15.257559+02:00,-0.006251589395105839
2026-05-14 16:12:15.273184+02:00,-0.002326972782611847
2026-05-14 16:12:15.288809+02:00,0.0009996574372053146
2026-05-14 16:12:15.304434+02:00,0.003732162993401289
2026-05-14 16:12:15.320059+02:00,0.005956647917628288
2026-05-14 16:12:15.335684+02:00,0.007815314456820488
2026-05-14 16:12:15.351309+02:00,0.009475658647716045
2026-05-14 16:12:15.366934+02:00,0.011101199313998222
2026-05-14 16:12:15.382559+02:00,0.01283000223338604
2026-05-14 16:12:15.398184+02:00,0.014760379679501057
2026-05-14 16:12:15.413809+02:00,0.016941621899604797
2026-05-14 16:12:15.429434+02:00,0.019371163100004196
2026-05-14 16:12:15.445059+02:00,0.021991848945617676
2026-05-14 16:12:15.460684+02:00,0.02467750571668148
2026-05-14 16:12:15.476309+02:00,0.027212155982851982
2026-05-14 16:12:15.491934+02:00,0.029285889118909836
2026-05-14 16:12:15.507559+02:00,0.03052280656993389
2026-05-14 16:12:15.523184+02:00,0.030538763850927353
2026-05-14 16:12:15.538809+02:00,0.029017698019742966
2026-05-14 16:12:15.554434+02:00,0.025788500905036926
2026-05-14 16:12:15.570059+02:00,0.020880019292235374
2026-05-14 16:12:15.585684+02:00,0.014537296257913113
2026-05-14 16:12:15.601309+02:00,0.007195363752543926
2026-05-14 16:12:15.616934+02:00,-0.0005813159514218569
2026-05-14 16:12:15.632559+02:00,-0.008178566582500935
2026-05-14 16:12:15.648184+02:00,-0.015011755749583244
2026-05-14 16:12:15.663809+02:00,-0.020590364933013916
2026-05-14 16:12:15.679434+02:00,-0.02456519939005375
2026-05-14 16:12:15.695059+02:00,-0.02675624005496502
2026-05-14 16:12:15.710684+02:00,-0.02715674228966236
2026-05-14 16:12:15.726309+02:00,-0.025916075333952904
2026-05-14 16:12:15.741934+02:00,-0.023308074101805687
2026-05-14 16:12:15.757559+02:00,-0.019688813015818596
2026-05-14 16:12:15.773184+02:00,-0.015448865480720997
2026-05-14 16:12:15.788809+02:00,-0.010967728681862354
2026-05-14 16:12:15.804434+02:00,-0.0065755778923630714
2026-05-14 16:12:15.820059+02:00,-0.002524634823203087
2026-05-14 16:12:15.835684+02:00,0.001027494203299284
2026-05-14 16:12:15.851309+02:00,0.0040206597186625
2026-05-14 16:12:15.866934+02:00,0.006482591852545738
2026-05-14 16:12:15.882559+02:00,0.008509359322488308
2026-05-14 16:12:15.898184+02:00,0.01023795921355486
2026-05-14 16:12:15.913809+02:00,0.011817418038845062
2026-05-14 16:12:15.929434+02:00,0.01338449027389288
2026-05-14 16:12:15.945059+02:00,0.01504487358033657
2026-05-14 16:12:15.960684+02:00,0.016862882301211357
2026-05-14 16:12:15.976309+02:00,0.018862711265683174
2026-05-14 16:12:15.991934+02:00,0.021034549921751022
2026-05-14 16:12:16.007559+02:00,0.023333800956606865
2026-05-14 16:12:16.023184+02:00,0.025668736547231674
2026-05-14 16:12:16.038809+02:00,0.027880104258656502
2026-05-14 16:12:16.054434+02:00,0.029723091050982475
2026-05-14 16:12:16.070059+02:00,0.030870230868458748
2026-05-14 16:12:16.085684+02:00,0.030950963497161865
2026-05-14 16:12:16.101309+02:00,0.029623234644532204
2026-05-14 16:12:16.116934+02:00,0.026654522866010666
2026-05-14 16:12:16.132559+02:00,0.021988753229379654
2026-05-14 16:12:16.148184+02:00,0.0157810989767313
2026-05-14 16:12:16.163809+02:00,0.008389998227357864
2026-05-14 16:12:16.179434+02:00,0.0003295396454632282
2026-05-14 16:12:16.195059+02:00,-0.007803285960108042
2026-05-14 16:12:16.210684+02:00,-0.01540905237197876
2026-05-14 16:12:16.226309+02:00,-0.02195766195654869
2026-05-14 16:12:16.241934+02:00,-0.02704143524169922
2026-05-14 16:12:16.257559+02:00,-0.03040752001106739
2026-05-14 16:12:16.273184+02:00,-0.03197016939520836
2026-05-14 16:12:16.288809+02:00,-0.03180458024144173
2026-05-14 16:12:16.304434+02:00,-0.030125174671411514
2026-05-14 16:12:16.320059+02:00,-0.02725036069750786
2026-05-14 16:12:16.335684+02:00,-0.023557644337415695
2026-05-14 16:12:16.351309+02:00,-0.01943647861480713
2026-05-14 16:12:16.366934+02:00,-0.0152445612475276
2026-05-14 16:12:16.382559+02:00,-0.011271286755800247
2026-05-14 16:12:16.398184+02:00,-0.0077138314954936504
2026-05-14 16:12:16.413809+02:00,-0.004669656977057457
2026-05-14 16:12:16.429434+02:00,-0.0021441562566906214
2026-05-14 16:12:16.445059+02:00,-6.951784598641098e-05
2026-05-14 16:12:16.460684+02:00,0.0016714578960090876
2026-05-14 16:12:16.476309+02:00,0.003222054336220026
2026-05-14 16:12:16.491934+02:00,0.004728826228529215
2026-05-14 16:12:16.507559+02:00,0.006319981534034014
2026-05-14 16:12:16.523184+02:00,0.008088800124824047
2026-05-14 16:12:16.538809+02:00,0.010084087029099464
2026-05-14 16:12:16.554434+02:00,0.01230884250253439
2026-05-14 16:12:16.570059+02:00,0.014725730754435062
2026-05-14 16:12:16.585684+02:00,0.017263110727071762
2026-05-14 16:12:16.601309+02:00,0.01981373317539692
2026-05-14 16:12:16.616934+02:00,0.022220740094780922
2026-05-14 16:12:16.632559+02:00,0.024258457124233246
2026-05-14 16:12:16.648184+02:00,0.025628739967942238
2026-05-14 16:12:16.663809+02:00,0.025988750159740448
2026-05-14 16:12:16.679434+02:00,0.02500990591943264
2026-05-14 16:12:16.695059+02:00,0.022452902048826218
2026-05-14 16:12:16.710684+02:00,0.018235646188259125
2026-05-14 16:12:16.726309+02:00,0.01247455459088087
2026-05-14 16:12:16.741934+02:00,0.005488039925694466
2026-05-14 16:12:16.757559+02:00,-0.0022403690963983536
