timestamp_utc,bvp
2026-05-14 15:36:15.944144+02:00,0.01122282538563013
2026-05-14 15:36:15.959769+02:00,0.009974933229386806
2026-05-14 15:36:15.975394+02:00,0.00811941921710968
2026-05-14 15:36:15.991019+02:00,0.005652820225805044
2026-05-14 15:36:16.006644+02:00,0.002644134219735861
2026-05-14 15:36:16.022269+02:00,-0.0007665716111660004
2026-05-14 15:36:16.037894+02:00,-0.00438231136649847
2026-05-14 15:36:16.053519+02:00,-0.00797218456864357
2026-05-14 15:36:16.069144+02:00,-0.011299671605229378
2026-05-14 15:36:16.084769+02:00,-0.014150121249258518
2026-05-14 15:36:16.100394+02:00,-0.016352839767932892
2026-05-14 15:36:16.116019+02:00,-0.017796646803617477
2026-05-14 15:36:16.131644+02:00,-0.018437720835208893
2026-05-14 15:36:16.147269+02:00,-0.01829807460308075
2026-05-14 15:36:16.162894+02:00,-0.01745518669486046
2026-05-14 15:36:16.178519+02:00,-0.016027068719267845
2026-05-14 15:36:16.194144+02:00,-0.014158528298139572
2026-05-14 15:36:16.209769+02:00,-0.01200963370501995
2026-05-14 15:36:16.225394+02:00,-0.009742970578372478
2026-05-14 15:36:16.241019+02:00,-0.007509247865527868
2026-05-14 15:36:16.256644+02:00,-0.0054342192597687244
2026-05-14 15:36:16.272269+02:00,-0.003609585575759411
2026-05-14 15:36:16.287894+02:00,-0.0020896517671644688
2026-05-14 15:36:16.303519+02:00,-0.0008927877061069012
2026-05-14 15:36:16.319144+02:00,-4.451721906661987e-06
2026-05-14 15:36:16.334769+02:00,0.000619194470345974
2026-05-14 15:36:16.350394+02:00,0.0010457290336489677
2026-05-14 15:36:16.366019+02:00,0.0013583595864474773
2026-05-14 15:36:16.381644+02:00,0.00164481857791543
2026-05-14 15:36:16.397269+02:00,0.001984227215871215
2026-05-14 15:36:16.412894+02:00,0.0024363247212022543
2026-05-14 15:36:16.428519+02:00,0.00303616002202034
2026-05-14 15:36:16.444144+02:00,0.0037937499582767487
2026-05-14 15:36:16.459769+02:00,0.0046978723257780075
2026-05-14 15:36:16.475394+02:00,0.005721881985664368
2026-05-14 15:36:16.491019+02:00,0.006828666664659977
2026-05-14 15:36:16.506644+02:00,0.007976406253874302
2026-05-14 15:36:16.522269+02:00,0.00912622082978487
2026-05-14 15:36:16.537894+02:00,0.010246044024825096
2026-05-14 15:36:16.553519+02:00,0.011309029534459114
2026-05-14 15:36:16.569144+02:00,0.012291918508708477
2026-05-14 15:36:16.584769+02:00,0.013175440020859241
2026-05-14 15:36:16.600394+02:00,0.0139439906924963
2026-05-14 15:36:16.616019+02:00,0.014580088667571545
2026-05-14 15:36:16.631644+02:00,0.01505195815116167
2026-05-14 15:36:16.647269+02:00,0.01529993861913681
2026-05-14 15:36:16.662894+02:00,0.015230716206133366
2026-05-14 15:36:16.678519+02:00,0.0147254578769207
2026-05-14 15:36:16.694144+02:00,0.013661079108715057
2026-05-14 15:36:16.709769+02:00,0.011938135139644146
2026-05-14 15:36:16.725394+02:00,0.009509614668786526
2026-05-14 15:36:16.741019+02:00,0.00640554865822196
2026-05-14 15:36:16.756644+02:00,0.002744204830378294
2026-05-14 15:36:16.772269+02:00,-0.00127622380387038
2026-05-14 15:36:16.787894+02:00,-0.00540150236338377
2026-05-14 15:36:16.803519+02:00,-0.00935374852269888
2026-05-14 15:36:16.819144+02:00,-0.012866676785051823
2026-05-14 15:36:16.834769+02:00,-0.01571807637810707
2026-05-14 15:36:16.850394+02:00,-0.017753686755895615
2026-05-14 15:36:16.866019+02:00,-0.018898000940680504
2026-05-14 15:36:16.881644+02:00,-0.01915167272090912
2026-05-14 15:36:16.897269+02:00,-0.018580075353384018
2026-05-14 15:36:16.912894+02:00,-0.01729932241141796
2026-05-14 15:36:16.928519+02:00,-0.015462481416761875
2026-05-14 15:36:16.944144+02:00,-0.013244627974927425
2026-05-14 15:36:16.959769+02:00,-0.01082735974341631
2026-05-14 15:36:16.975394+02:00,-0.008385158143937588
2026-05-14 15:36:16.991019+02:00,-0.006073686759918928
2026-05-14 15:36:17.006644+02:00,-0.0040188939310610294
2026-05-14 15:36:17.022269+02:00,-0.0023072250187397003
2026-05-14 15:36:17.037894+02:00,-0.0009806184098124504
2026-05-14 15:36:17.053519+02:00,-3.794231452047825e-05
2026-05-14 15:36:17.069144+02:00,0.0005618968280032277
2026-05-14 15:36:17.084769+02:00,0.0008950605988502502
2026-05-14 15:36:17.100394+02:00,0.001060252427123487
2026-05-14 15:36:17.116019+02:00,0.0011618214193731546
2026-05-14 15:36:17.131644+02:00,0.0012965172063559294
2026-05-14 15:36:17.147269+02:00,0.001544577069580555
2026-05-14 15:36:17.162894+02:00,0.0019630573224276304
2026-05-14 15:36:17.178519+02:00,0.0025819027796387672
2026-05-14 15:36:17.194144+02:00,0.0034037523437291384
2026-05-14 15:36:17.209769+02:00,0.004407580941915512
2026-05-14 15:36:17.225394+02:00,0.0055553806014359
2026-05-14 15:36:17.241019+02:00,0.006800162605941296
2026-05-14 15:36:17.256644+02:00,0.008092481642961502
2026-05-14 15:36:17.272269+02:00,0.009383691474795341
2026-05-14 15:36:17.287894+02:00,0.01062809582799673
2026-05-14 15:36:17.303519+02:00,0.011786805465817451
2026-05-14 15:36:17.319144+02:00,0.012831319123506546
2026-05-14 15:36:17.334769+02:00,0.013743498362600803
2026-05-14 15:36:17.350394+02:00,0.01451039407402277
2026-05-14 15:36:17.366019+02:00,0.01511173602193594
2026-05-14 15:36:17.381644+02:00,0.015503092668950558
2026-05-14 15:36:17.397269+02:00,0.01560530997812748
2026-05-14 15:36:17.412894+02:00,0.015307759866118431
2026-05-14 15:36:17.428519+02:00,0.014485711231827736
2026-05-14 15:36:17.444144+02:00,0.013028258457779884
2026-05-14 15:36:17.459769+02:00,0.010869468562304974
2026-05-14 15:36:17.475394+02:00,0.008014386519789696
2026-05-14 15:36:17.491019+02:00,0.004553528968244791
2026-05-14 15:36:17.506644+02:00,0.0006607966497540474
2026-05-14 15:36:17.522269+02:00,-0.003425337839871645
2026-05-14 15:36:17.537894+02:00,-0.007431631442159414
2026-05-14 15:36:17.553519+02:00,-0.011085070669651031
2026-05-14 15:36:17.569144+02:00,-0.014146897941827774
2026-05-14 15:36:17.584769+02:00,-0.016438523307442665
2026-05-14 15:36:17.600394+02:00,-0.0178560521453619
2026-05-14 15:36:17.616019+02:00,-0.0183732733130455
2026-05-14 15:36:17.631644+02:00,-0.01803506538271904
2026-05-14 15:36:17.647269+02:00,-0.016946669667959213
2026-05-14 15:36:17.662894+02:00,-0.015261750668287277
2026-05-14 15:36:17.678519+02:00,-0.013166402466595173
2026-05-14 15:36:17.694144+02:00,-0.01085854135453701
2026-05-14 15:36:17.709769+02:00,-0.00852692686021328
2026-05-14 15:36:17.725394+02:00,-0.006333365570753813
2026-05-14 15:36:17.741019+02:00,-0.004400315694510937
2026-05-14 15:36:17.756644+02:00,-0.002805264899507165
2026-05-14 15:36:17.772269+02:00,-0.001579764299094677
2026-05-14 15:36:17.787894+02:00,-0.0007118470966815948
2026-05-14 15:36:17.803519+02:00,-0.00015431316569447517
2026-05-14 15:36:17.819144+02:00,0.0001629842445254326
2026-05-14 15:36:17.834769+02:00,0.0003224513493478298
2026-05-14 15:36:17.850394+02:00,0.00040955631993710995
2026-05-14 15:36:17.866019+02:00,0.0005021910183131695
2026-05-14 15:36:17.881644+02:00,0.0006611498538404703
2026-05-14 15:36:17.897269+02:00,0.0009263486135751009
2026-05-14 15:36:17.912894+02:00,0.0013189048040658236
2026-05-14 15:36:17.928519+02:00,0.0018457858823239803
2026-05-14 15:36:17.944144+02:00,0.0025027762167155743
2026-05-14 15:36:17.959769+02:00,0.0032741613686084747
2026-05-14 15:36:17.975394+02:00,0.004132571630179882
2026-05-14 15:36:17.991019+02:00,0.0050420090556144714
2026-05-14 15:36:18.006644+02:00,0.005963004659861326
2026-05-14 15:36:18.022269+02:00,0.006857564207166433
2026-05-14 15:36:18.037894+02:00,0.007692602928727865
2026-05-14 15:36:18.053519+02:00,0.008442338556051254
2026-05-14 15:36:18.069144+02:00,0.009088298305869102
2026-05-14 15:36:18.084769+02:00,0.009611234068870544
2026-05-14 15:36:18.100394+02:00,0.009975236840546131
2026-05-14 15:36:18.116019+02:00,0.010114740580320358
2026-05-14 15:36:18.131644+02:00,0.00993370171636343
2026-05-14 15:36:18.147269+02:00,0.009319180622696877
2026-05-14 15:36:18.162894+02:00,0.008166784420609474
2026-05-14 15:36:18.178519+02:00,0.006410717964172363
2026-05-14 15:36:18.194144+02:00,0.004048817791044712
2026-05-14 15:36:18.209769+02:00,0.0011557945981621742
2026-05-14 15:36:18.225394+02:00,-0.0021171807311475277
2026-05-14 15:36:18.241019+02:00,-0.005556805059313774
2026-05-14 15:36:18.256644+02:00,-0.008914553560316563
2026-05-14 15:36:18.272269+02:00,-0.01193962898105383
2026-05-14 15:36:18.287894+02:00,-0.01441052183508873
2026-05-14 15:36:18.303519+02:00,-0.016160262748599052
2026-05-14 15:36:18.319144+02:00,-0.017091158777475357
2026-05-14 15:36:18.334769+02:00,-0.0171790961176157
2026-05-14 15:36:18.350394+02:00,-0.01647101528942585
2026-05-14 15:36:18.366019+02:00,-0.015075597912073135
2026-05-14 15:36:18.381644+02:00,-0.013146085664629936
2026-05-14 15:36:18.397269+02:00,-0.010860420763492584
2026-05-14 15:36:18.412894+02:00,-0.008405366912484169
2026-05-14 15:36:18.428519+02:00,-0.005962898023426533
2026-05-14 15:36:18.444144+02:00,-0.003694904735311866
2026-05-14 15:36:18.459769+02:00,-0.0017288969829678535
2026-05-14 15:36:18.475394+02:00,-0.0001475461758673191
2026-05-14 15:36:18.491019+02:00,0.0010174284689128399
2026-05-14 15:36:18.506644+02:00,0.0017837374471127987
2026-05-14 15:36:18.522269+02:00,0.002208143472671509
2026-05-14 15:36:18.537894+02:00,0.0023732022382318974
2026-05-14 15:36:18.553519+02:00,0.002375828567892313
2026-05-14 15:36:18.569144+02:00,0.0023160185664892197
2026-05-14 15:36:18.584769+02:00,0.0022852029651403427
2026-05-14 15:36:18.600394+02:00,0.0023573730140924454
2026-05-14 15:36:18.616019+02:00,0.0025842459872365
2026-05-14 15:36:18.631644+02:00,0.0029938938096165657
2026-05-14 15:36:18.647269+02:00,0.0035915812477469444
2026-05-14 15:36:18.662894+02:00,0.004359951708465815
2026-05-14 15:36:18.678519+02:00,0.0052606090903282166
2026-05-14 15:36:18.694144+02:00,0.00624188594520092
2026-05-14 15:36:18.709769+02:00,0.007248726207762957
2026-05-14 15:36:18.725394+02:00,0.008228099904954433
2026-05-14 15:36:18.741019+02:00,0.009131116792559624
2026-05-14 15:36:18.756644+02:00,0.009916190057992935
2026-05-14 15:36:18.772269+02:00,0.010553810745477676
2026-05-14 15:36:18.787894+02:00,0.011027137748897076
2026-05-14 15:36:18.803519+02:00,0.011323577724397182
2026-05-14 15:36:18.819144+02:00,0.011421119794249535
2026-05-14 15:36:18.834769+02:00,0.01127602718770504
2026-05-14 15:36:18.850394+02:00,0.010818072594702244
2026-05-14 15:36:18.866019+02:00,0.009958705864846706
2026-05-14 15:36:18.881644+02:00,0.008610849268734455
2026-05-14 15:36:18.897269+02:00,0.006713901646435261
2026-05-14 15:36:18.912894+02:00,0.004257596097886562
2026-05-14 15:36:18.928519+02:00,0.001298638992011547
2026-05-14 15:36:18.944144+02:00,-0.0020355544984340668
2026-05-14 15:36:18.959769+02:00,-0.005558289587497711
2026-05-14 15:36:18.975394+02:00,-0.009047230705618858
2026-05-14 15:36:18.991019+02:00,-0.01227482222020626
2026-05-14 15:36:19.006644+02:00,-0.015038104727864265
2026-05-14 15:36:19.022269+02:00,-0.01718003675341606
2026-05-14 15:36:19.037894+02:00,-0.018600480630993843
2026-05-14 15:36:19.053519+02:00,-0.019259590655565262
2026-05-14 15:36:19.069144+02:00,-0.019175030291080475
2026-05-14 15:36:19.084769+02:00,-0.018415089696645737
2026-05-14 15:36:19.100394+02:00,-0.017090819776058197
2026-05-14 15:36:19.116019+02:00,-0.015346101485192776
2026-05-14 15:36:19.131644+02:00,-0.01334301009774208
2026-05-14 15:36:19.147269+02:00,-0.011245306581258774
2026-05-14 15:36:19.162894+02:00,-0.00920358020812273
2026-05-14 15:36:19.178519+02:00,-0.007341491058468819
2026-05-14 15:36:19.194144+02:00,-0.00574518321081996
2026-05-14 15:36:19.209769+02:00,-0.004460296593606472
2026-05-14 15:36:19.225394+02:00,-0.0034952820278704166
2026-05-14 15:36:19.241019+02:00,-0.002826248062774539
2026-05-14 15:36:19.256644+02:00,-0.0024029831402003765
2026-05-14 15:36:19.272269+02:00,-0.002157642040401697
2026-05-14 15:36:19.287894+02:00,-0.0020131601486355066
2026-05-14 15:36:19.303519+02:00,-0.00188991311006248
2026-05-14 15:36:19.319144+02:00,-0.0017144328448921442
2026-05-14 15:36:19.334769+02:00,-0.0014290879480540752
2026-05-14 15:36:19.350394+02:00,-0.0009973845444619656
2026-05-14 15:36:19.366019+02:00,-0.0004050382412970066
2026-05-14 15:36:19.381644+02:00,0.0003420459106564522
2026-05-14 15:36:19.397269+02:00,0.001222142018377781
2026-05-14 15:36:19.412894+02:00,0.0022012367844581604
2026-05-14 15:36:19.428519+02:00,0.0032363058999180794
2026-05-14 15:36:19.444144+02:00,0.004281023982912302
2026-05-14 15:36:19.459769+02:00,0.005292551591992378
2026-05-14 15:36:19.475394+02:00,0.006236545275896788
2026-05-14 15:36:19.491019+02:00,0.007089282851666212
2026-05-14 15:36:19.506644+02:00,0.007836604490876198
2026-05-14 15:36:19.522269+02:00,0.008468910120427608
2026-05-14 15:36:19.537894+02:00,0.00897197239100933
2026-05-14 15:36:19.553519+02:00,0.009315618313848972
2026-05-14 15:36:19.569144+02:00,0.009445668198168278
2026-05-14 15:36:19.584769+02:00,0.009284881874918938
2026-05-14 15:36:19.600394+02:00,0.00874424260109663
2026-05-14 15:36:19.616019+02:00,0.0077415890991687775
2026-05-14 15:36:19.631644+02:00,0.0062235696241259575
2026-05-14 15:36:19.647269+02:00,0.004186025355011225
2026-05-14 15:36:19.662894+02:00,0.0016867364756762981
2026-05-14 15:36:19.678519+02:00,-0.001154482364654541
2026-05-14 15:36:19.694144+02:00,-0.004167896695435047
2026-05-14 15:36:19.709769+02:00,-0.007151850499212742
2026-05-14 15:36:19.725394+02:00,-0.009893722832202911
2026-05-14 15:36:19.741019+02:00,-0.012196671217679977
2026-05-14 15:36:19.756644+02:00,-0.013907989487051964
2026-05-14 15:36:19.772269+02:00,-0.014936450868844986
2026-05-14 15:36:19.787894+02:00,-0.015253981575369835
2026-05-14 15:36:19.803519+02:00,-0.01488967053592205
2026-05-14 15:36:19.819144+02:00,-0.013922172598540783
2026-05-14 15:36:19.834769+02:00,-0.012468423694372177
2026-05-14 15:36:19.850394+02:00,-0.01066860556602478
2026-05-14 15:36:19.866019+02:00,-0.008672119118273258
2026-05-14 15:36:19.881644+02:00,-0.006625211797654629
2026-05-14 15:36:19.897269+02:00,-0.00465766154229641
2026-05-14 15:36:19.912894+02:00,-0.0028710439801216125
2026-05-14 15:36:19.928519+02:00,-0.001332752057351172
2026-05-14 15:36:19.944144+02:00,-7.599058153573424e-05
2026-05-14 15:36:19.959769+02:00,0.0008961118874140084
2026-05-14 15:36:19.975394+02:00,0.0016055749729275703
2026-05-14 15:36:19.991019+02:00,0.0020959852263331413
2026-05-14 15:36:20.006644+02:00,0.002428261563181877
2026-05-14 15:36:20.022269+02:00,0.0026731728576123714
2026-05-14 15:36:20.037894+02:00,0.0029008607380092144
2026-05-14 15:36:20.053519+02:00,0.0031704739667475224
2026-05-14 15:36:20.069144+02:00,0.00352410483174026
2026-05-14 15:36:20.084769+02:00,0.003986413590610027
2026-05-14 15:36:20.100394+02:00,0.0045671225525438786
2026-05-14 15:36:20.116019+02:00,0.005262888502329588
2026-05-14 15:36:20.131644+02:00,0.006058013532310724
2026-05-14 15:36:20.147269+02:00,0.006926016882061958
2026-05-14 15:36:20.162894+02:00,0.007833285257220268
2026-05-14 15:36:20.178519+02:00,0.00874430313706398
2026-05-14 15:36:20.194144+02:00,0.009627403691411018
2026-05-14 15:36:20.209769+02:00,0.010458308272063732
2026-05-14 15:36:20.225394+02:00,0.011220015585422516
2026-05-14 15:36:20.241019+02:00,0.011900877580046654
2026-05-14 15:36:20.256644+02:00,0.012490608729422092
2026-05-14 15:36:20.272269+02:00,0.012972529046237469
2026-05-14 15:36:20.287894+02:00,0.013313273899257183
2026-05-14 15:36:20.303519+02:00,0.013455473817884922
2026-05-14 15:36:20.319144+02:00,0.013319854624569416
2026-05-14 15:36:20.334769+02:00,0.012818013317883015
2026-05-14 15:36:20.350394+02:00,0.011873521842062473
2026-05-14 15:36:20.366019+02:00,0.010445849038660526
2026-05-14 15:36:20.381644+02:00,0.0085477065294981
2026-05-14 15:36:20.397269+02:00,0.006251077633351088
2026-05-14 15:36:20.412894+02:00,0.0036826971918344498
2026-05-14 15:36:20.428519+02:00,0.0010092374868690968
2026-05-14 15:36:20.444144+02:00,-0.0015858032274991274
2026-05-14 15:36:20.459769+02:00,-0.003927915822714567
2026-05-14 15:36:20.475394+02:00,-0.0058726114220917225
2026-05-14 15:36:20.491019+02:00,-0.0073179276660084724
2026-05-14 15:36:20.506644+02:00,-0.008211206644773483
2026-05-14 15:36:20.522269+02:00,-0.008551187813282013
2026-05-14 15:36:20.537894+02:00,-0.008383017033338547
2026-05-14 15:36:20.553519+02:00,-0.007786713540554047
2026-05-14 15:36:20.569144+02:00,-0.00686327088624239
2026-05-14 15:36:20.584769+02:00,-0.005723394453525543
2026-05-14 15:36:20.600394+02:00,-0.004480123519897461
2026-05-14 15:36:20.616019+02:00,-0.0032418793998658657
2026-05-14 15:36:20.631644+02:00,-0.0021032209042459726
2026-05-14 15:36:20.647269+02:00,-0.0011353876907378435
2026-05-14 15:36:20.662894+02:00,-0.0003812673967331648
2026-05-14 15:36:20.678519+02:00,0.0001436078455299139
2026-05-14 15:36:20.694144+02:00,0.00044647324830293655
2026-05-14 15:36:20.709769+02:00,0.0005524610169231892
2026-05-14 15:36:20.725394+02:00,0.0005020038224756718
2026-05-14 15:36:20.741019+02:00,0.0003494273405522108
2026-05-14 15:36:20.756644+02:00,0.00015701097436249256
2026-05-14 15:36:20.772269+02:00,-1.5642959624528885e-05
2026-05-14 15:36:20.787894+02:00,-0.00011911685578525066
2026-05-14 15:36:20.803519+02:00,-0.0001158940140157938
2026-05-14 15:36:20.819144+02:00,1.9891653209924698e-05
2026-05-14 15:36:20.834769+02:00,0.00030136713758111
2026-05-14 15:36:20.850394+02:00,0.0007266411557793617
2026-05-14 15:36:20.866019+02:00,0.0012783906422555447
2026-05-14 15:36:20.881644+02:00,0.0019259331747889519
2026-05-14 15:36:20.897269+02:00,0.0026290712412446737
2026-05-14 15:36:20.912894+02:00,0.003344882745295763
2026-05-14 15:36:20.928519+02:00,0.004035325720906258
2026-05-14 15:36:20.944144+02:00,0.00467055756598711
2026-05-14 15:36:20.959769+02:00,0.0052268956787884235
2026-05-14 15:36:20.975394+02:00,0.00568150170147419
2026-05-14 15:36:20.991019+02:00,0.006005222909152508
2026-05-14 15:36:21.006644+02:00,0.006155647803097963
2026-05-14 15:36:21.022269+02:00,0.0060740187764167786
2026-05-14 15:36:21.037894+02:00,0.00568924518302083
2026-05-14 15:36:21.053519+02:00,0.004929895978420973
2026-05-14 15:36:21.069144+02:00,0.003743058070540428
2026-05-14 15:36:21.084769+02:00,0.0021157851442694664
2026-05-14 15:36:21.100394+02:00,9.013991802930832e-05
2026-05-14 15:36:21.116019+02:00,-0.0022357513662427664
2026-05-14 15:36:21.131644+02:00,-0.00471896817907691
2026-05-14 15:36:21.147269+02:00,-0.007189215160906315
2026-05-14 15:36:21.162894+02:00,-0.009470298886299133
2026-05-14 15:36:21.178519+02:00,-0.01140340231359005
2026-05-14 15:36:21.194144+02:00,-0.01286587305366993
2026-05-14 15:36:21.209769+02:00,-0.013782250694930553
2026-05-14 15:36:21.225394+02:00,-0.014127388596534729
2026-05-14 15:36:21.241019+02:00,-0.0139216473326087
2026-05-14 15:36:21.256644+02:00,-0.01322159729897976
2026-05-14 15:36:21.272269+02:00,-0.012111219577491283
2026-05-14 15:36:21.287894+02:00,-0.010694744065403938
2026-05-14 15:36:21.303519+02:00,-0.009088391438126564
2026-05-14 15:36:21.319144+02:00,-0.007410252932459116
2026-05-14 15:36:21.334769+02:00,-0.005771503318101168
2026-05-14 15:36:21.350394+02:00,-0.004269224125891924
2026-05-14 15:36:21.366019+02:00,-0.0029779933393001556
2026-05-14 15:36:21.381644+02:00,-0.001941585447639227
2026-05-14 15:36:21.397269+02:00,-0.0011689921375364065
2026-05-14 15:36:21.412894+02:00,-0.0006367937894538045
2026-05-14 15:36:21.428519+02:00,-0.00029650673968717456
2026-05-14 15:36:21.444144+02:00,-8.361840446013957e-05
2026-05-14 15:36:21.459769+02:00,7.208833994809538e-05
2026-05-14 15:36:21.475394+02:00,0.00023466316633857787
