timestamp_utc,bvp
2026-05-14 16:03:39.007559+02:00,-0.042015451937913895
2026-05-14 16:03:39.023184+02:00,-0.044511422514915466
2026-05-14 16:03:39.038809+02:00,-0.045584701001644135
2026-05-14 16:03:39.054434+02:00,-0.04525899887084961
2026-05-14 16:03:39.070059+02:00,-0.0436767116189003
2026-05-14 16:03:39.085684+02:00,-0.041068341583013535
2026-05-14 16:03:39.101309+02:00,-0.03771849721670151
2026-05-14 16:03:39.116934+02:00,-0.03393099829554558
2026-05-14 16:03:39.132559+02:00,-0.029992833733558655
2026-05-14 16:03:39.148184+02:00,-0.026144124567508698
2026-05-14 16:03:39.163809+02:00,-0.022557562217116356
2026-05-14 16:03:39.179434+02:00,-0.01932631805539131
2026-05-14 16:03:39.195059+02:00,-0.016462717205286026
2026-05-14 16:03:39.210684+02:00,-0.013908931985497475
2026-05-14 16:03:39.226309+02:00,-0.011558913625776768
2026-05-14 16:03:39.241934+02:00,-0.00928842555731535
2026-05-14 16:03:39.257559+02:00,-0.0069835735484957695
2026-05-14 16:03:39.273184+02:00,-0.004558571148663759
2026-05-14 16:03:39.288809+02:00,-0.001962659414857626
2026-05-14 16:03:39.304434+02:00,0.0008189338259398937
2026-05-14 16:03:39.320059+02:00,0.0037684724666178226
2026-05-14 16:03:39.335684+02:00,0.006843782961368561
2026-05-14 16:03:39.351309+02:00,0.009986653923988342
2026-05-14 16:03:39.366934+02:00,0.013124126940965652
2026-05-14 16:03:39.382559+02:00,0.01615743711590767
2026-05-14 16:03:39.398184+02:00,0.018942328169941902
2026-05-14 16:03:39.413809+02:00,0.021276701241731644
2026-05-14 16:03:39.429434+02:00,0.02291208505630493
2026-05-14 16:03:39.445059+02:00,0.023592522367835045
2026-05-14 16:03:39.460684+02:00,0.02311166375875473
2026-05-14 16:03:39.476309+02:00,0.021370306611061096
2026-05-14 16:03:39.491934+02:00,0.018414482474327087
2026-05-14 16:03:39.507559+02:00,0.014443102292716503
2026-05-14 16:03:39.523184+02:00,0.009786353446543217
2026-05-14 16:03:39.538809+02:00,0.00486187357455492
2026-05-14 16:03:39.554434+02:00,0.00011835340410470963
2026-05-14 16:03:39.570059+02:00,-0.004021650180220604
2026-05-14 16:03:39.585684+02:00,-0.007211021147668362
2026-05-14 16:03:39.601309+02:00,-0.009214483201503754
2026-05-14 16:03:39.616934+02:00,-0.009927000850439072
2026-05-14 16:03:39.632559+02:00,-0.009373120963573456
2026-05-14 16:03:39.648184+02:00,-0.0076927244663238525
2026-05-14 16:03:39.663809+02:00,-0.005117898806929588
2026-05-14 16:03:39.679434+02:00,-0.0019413270056247711
2026-05-14 16:03:39.695059+02:00,0.001522611826658249
2026-05-14 16:03:39.710684+02:00,0.004979146644473076
2026-05-14 16:03:39.726309+02:00,0.008189170621335506
2026-05-14 16:03:39.741934+02:00,0.010992404073476791
2026-05-14 16:03:39.757559+02:00,0.013314498588442802
2026-05-14 16:03:39.773184+02:00,0.015160410664975643
2026-05-14 16:03:39.788809+02:00,0.016599081456661224
2026-05-14 16:03:39.804434+02:00,0.017743706703186035
2026-05-14 16:03:39.820059+02:00,0.01872987300157547
2026-05-14 16:03:39.835684+02:00,0.019693704321980476
2026-05-14 16:03:39.851309+02:00,0.020751796662807465
2026-05-14 16:03:39.866934+02:00,0.021985240280628204
2026-05-14 16:03:39.882559+02:00,0.023431185632944107
2026-05-14 16:03:39.898184+02:00,0.025082126259803772
2026-05-14 16:03:39.913809+02:00,0.026891637593507767
2026-05-14 16:03:39.929434+02:00,0.02878580428659916
2026-05-14 16:03:39.945059+02:00,0.03067447617650032
2026-05-14 16:03:39.960684+02:00,0.032452862709760666
2026-05-14 16:03:39.976309+02:00,0.03398958966135979
2026-05-14 16:03:39.991934+02:00,0.035111647099256516
2026-05-14 16:03:40.007559+02:00,0.035605672746896744
2026-05-14 16:03:40.023184+02:00,0.03524435684084892
2026-05-14 16:03:40.038809+02:00,0.03383127599954605
2026-05-14 16:03:40.054434+02:00,0.0312512144446373
2026-05-14 16:03:40.070059+02:00,0.027510374784469604
2026-05-14 16:03:40.085684+02:00,0.022753305733203888
2026-05-14 16:03:40.101309+02:00,0.01725347898900509
2026-05-14 16:03:40.116934+02:00,0.011382097378373146
2026-05-14 16:03:40.132559+02:00,0.005560548976063728
2026-05-14 16:03:40.148184+02:00,0.00020509958267211914
2026-05-14 16:03:40.163809+02:00,-0.004323223605751991
2026-05-14 16:03:40.179434+02:00,-0.0077565573155879974
2026-05-14 16:03:40.195059+02:00,-0.0099447350949049
2026-05-14 16:03:40.210684+02:00,-0.010863475501537323
2026-05-14 16:03:40.226309+02:00,-0.010605737566947937
2026-05-14 16:03:40.241934+02:00,-0.009360473603010178
2026-05-14 16:03:40.257559+02:00,-0.0073826368898153305
2026-05-14 16:03:40.273184+02:00,-0.004957200959324837
2026-05-14 16:03:40.288809+02:00,-0.0023618750274181366
2026-05-14 16:03:40.304434+02:00,0.00016506202518939972
2026-05-14 16:03:40.320059+02:00,0.0024466877803206444
2026-05-14 16:03:40.335684+02:00,0.0043778372928500175
2026-05-14 16:03:40.351309+02:00,0.005925921723246574
2026-05-14 16:03:40.366934+02:00,0.007123245857656002
2026-05-14 16:03:40.382559+02:00,0.008050964213907719
2026-05-14 16:03:40.398184+02:00,0.008817840367555618
2026-05-14 16:03:40.413809+02:00,0.009538574144244194
2026-05-14 16:03:40.429434+02:00,0.01031467504799366
2026-05-14 16:03:40.445059+02:00,0.01122007705271244
2026-05-14 16:03:40.460684+02:00,0.012294408865272999
2026-05-14 16:03:40.476309+02:00,0.013544025830924511
2026-05-14 16:03:40.491934+02:00,0.014946513809263706
2026-05-14 16:03:40.507559+02:00,0.016455281525850296
2026-05-14 16:03:40.523184+02:00,0.018002605065703392
2026-05-14 16:03:40.538809+02:00,0.01949819177389145
2026-05-14 16:03:40.554434+02:00,0.020821239799261093
2026-05-14 16:03:40.570059+02:00,0.02180972322821617
2026-05-14 16:03:40.585684+02:00,0.022257491946220398
2026-05-14 16:03:40.601309+02:00,0.0219310000538826
2026-05-14 16:03:40.616934+02:00,0.020609159022569656
2026-05-14 16:03:40.632559+02:00,0.01813654415309429
2026-05-14 16:03:40.648184+02:00,0.014471583068370819
2026-05-14 16:03:40.663809+02:00,0.009714402258396149
2026-05-14 16:03:40.679434+02:00,0.00410779844969511
2026-05-14 16:03:40.695059+02:00,-0.0019893243443220854
2026-05-14 16:03:40.710684+02:00,-0.008149871602654457
2026-05-14 16:03:40.726309+02:00,-0.013935892842710018
2026-05-14 16:03:40.741934+02:00,-0.018954802304506302
2026-05-14 16:03:40.757559+02:00,-0.02290356531739235
2026-05-14 16:03:40.773184+02:00,-0.025592513382434845
2026-05-14 16:03:40.788809+02:00,-0.026952259242534637
2026-05-14 16:03:40.804434+02:00,-0.027030061930418015
2026-05-14 16:03:40.820059+02:00,-0.025975607335567474
2026-05-14 16:03:40.835684+02:00,-0.024017034098505974
2026-05-14 16:03:40.851309+02:00,-0.021430429071187973
2026-05-14 16:03:40.866934+02:00,-0.01850518025457859
2026-05-14 16:03:40.882559+02:00,-0.0155092254281044
2026-05-14 16:03:40.898184+02:00,-0.012659444473683834
2026-05-14 16:03:40.913809+02:00,-0.01010160893201828
2026-05-14 16:03:40.929434+02:00,-0.007904211059212685
2026-05-14 16:03:40.945059+02:00,-0.006066551897674799
2026-05-14 16:03:40.960684+02:00,-0.004534281324595213
2026-05-14 16:03:40.976309+02:00,-0.0032169222831726074
2026-05-14 16:03:40.991934+02:00,-0.002006795722991228
2026-05-14 16:03:41.007559+02:00,-0.0007981471717357635
2026-05-14 16:03:41.023184+02:00,0.000496547669172287
2026-05-14 16:03:41.038809+02:00,0.0019362373277544975
2026-05-14 16:03:41.054434+02:00,0.0035471608862280846
2026-05-14 16:03:41.070059+02:00,0.005323072895407677
2026-05-14 16:03:41.085684+02:00,0.00722863432019949
2026-05-14 16:03:41.101309+02:00,0.009205185808241367
2026-05-14 16:03:41.116934+02:00,0.011178778484463692
2026-05-14 16:03:41.132559+02:00,0.013067271560430527
2026-05-14 16:03:41.148184+02:00,0.014777792617678642
2026-05-14 16:03:41.163809+02:00,0.016191689297556877
2026-05-14 16:03:41.179434+02:00,0.017149578779935837
2026-05-14 16:03:41.195059+02:00,0.01745329611003399
2026-05-14 16:03:41.210684+02:00,0.016891703009605408
2026-05-14 16:03:41.226309+02:00,0.015285632573068142
2026-05-14 16:03:41.241934+02:00,0.012537440285086632
2026-05-14 16:03:41.257559+02:00,0.008668782189488411
2026-05-14 16:03:41.273184+02:00,0.0038375842850655317
2026-05-14 16:03:41.288809+02:00,-0.0016689328476786613
2026-05-14 16:03:41.304434+02:00,-0.007466343231499195
2026-05-14 16:03:41.320059+02:00,-0.01312518771737814
2026-05-14 16:03:41.335684+02:00,-0.01822926476597786
2026-05-14 16:03:41.351309+02:00,-0.022425562143325806
2026-05-14 16:03:41.366934+02:00,-0.02545909956097603
2026-05-14 16:03:41.382559+02:00,-0.027192454785108566
2026-05-14 16:03:41.398184+02:00,-0.027611512690782547
2026-05-14 16:03:41.413809+02:00,-0.026818327605724335
2026-05-14 16:03:41.429434+02:00,-0.025011299178004265
2026-05-14 16:03:41.445059+02:00,-0.02245371788740158
2026-05-14 16:03:41.460684+02:00,-0.019436202943325043
2026-05-14 16:03:41.476309+02:00,-0.016241466626524925
2026-05-14 16:03:41.491934+02:00,-0.0131159583106637
2026-05-14 16:03:41.507559+02:00,-0.010248454287648201
2026-05-14 16:03:41.523184+02:00,-0.007757014594972134
2026-05-14 16:03:41.538809+02:00,-0.0056858970783650875
2026-05-14 16:03:41.554434+02:00,-0.004011743236333132
2026-05-14 16:03:41.570059+02:00,-0.0026579080149531364
2026-05-14 16:03:41.585684+02:00,-0.0015139495953917503
2026-05-14 16:03:41.601309+02:00,-0.00045540742576122284
2026-05-14 16:03:41.616934+02:00,0.0006381664425134659
2026-05-14 16:03:41.632559+02:00,0.0018671773141250014
2026-05-14 16:03:41.648184+02:00,0.003299481701105833
2026-05-14 16:03:41.663809+02:00,0.004963026847690344
2026-05-14 16:03:41.679434+02:00,0.006845393218100071
2026-05-14 16:03:41.695059+02:00,0.008900848217308521
2026-05-14 16:03:41.710684+02:00,0.011059851385653019
2026-05-14 16:03:41.726309+02:00,0.013232092373073101
2026-05-14 16:03:41.741934+02:00,0.01529918797314167
2026-05-14 16:03:41.757559+02:00,0.01710270345211029
2026-05-14 16:03:41.773184+02:00,0.018439488485455513
2026-05-14 16:03:41.788809+02:00,0.0190755482763052
2026-05-14 16:03:41.804434+02:00,0.018780417740345
2026-05-14 16:03:41.820059+02:00,0.01737452670931816
2026-05-14 16:03:41.835684+02:00,0.014778255484998226
2026-05-14 16:03:41.851309+02:00,0.01104737352579832
2026-05-14 16:03:41.866934+02:00,0.006381431128829718
2026-05-14 16:03:41.882559+02:00,0.0011038612574338913
2026-05-14 16:03:41.898184+02:00,-0.004380196798592806
2026-05-14 16:03:41.913809+02:00,-0.009639470838010311
2026-05-14 16:03:41.929434+02:00,-0.01427275501191616
2026-05-14 16:03:41.945059+02:00,-0.017955023795366287
2026-05-14 16:03:41.960684+02:00,-0.020467570051550865
2026-05-14 16:03:41.976309+02:00,-0.021711256355047226
2026-05-14 16:03:41.991934+02:00,-0.02170618250966072
2026-05-14 16:03:42.007559+02:00,-0.020580291748046875
2026-05-14 16:03:42.023184+02:00,-0.018547989428043365
2026-05-14 16:03:42.038809+02:00,-0.015880409628152847
2026-05-14 16:03:42.054434+02:00,-0.012870018370449543
2026-05-14 16:03:42.070059+02:00,-0.009794755838811398
2026-05-14 16:03:42.085684+02:00,-0.006887516006827354
2026-05-14 16:03:42.101309+02:00,-0.004314634017646313
2026-05-14 16:03:42.116934+02:00,-0.002164515433833003
2026-05-14 16:03:42.132559+02:00,-0.00044818688184022903
2026-05-14 16:03:42.148184+02:00,0.0008869965095072985
2026-05-14 16:03:42.163809+02:00,0.0019359304569661617
2026-05-14 16:03:42.179434+02:00,0.0028142891824245453
2026-05-14 16:03:42.195059+02:00,0.0036393599584698677
2026-05-14 16:03:42.210684+02:00,0.004514333792030811
2026-05-14 16:03:42.226309+02:00,0.005518915597349405
2026-05-14 16:03:42.241934+02:00,0.006705334410071373
2026-05-14 16:03:42.257559+02:00,0.008096098899841309
2026-05-14 16:03:42.273184+02:00,0.00968219991773367
2026-05-14 16:03:42.288809+02:00,0.011419707909226418
2026-05-14 16:03:42.304434+02:00,0.013221673667430878
2026-05-14 16:03:42.320059+02:00,0.014946884475648403
2026-05-14 16:03:42.335684+02:00,0.016392238438129425
2026-05-14 16:03:42.351309+02:00,0.017299843952059746
2026-05-14 16:03:42.366934+02:00,0.017389463260769844
2026-05-14 16:03:42.382559+02:00,0.016414085403084755
2026-05-14 16:03:42.398184+02:00,0.014220152981579304
2026-05-14 16:03:42.413809+02:00,0.010792161338031292
2026-05-14 16:03:42.429434+02:00,0.006271206308156252
2026-05-14 16:03:42.445059+02:00,0.0009437117842026055
2026-05-14 16:03:42.460684+02:00,-0.004796773660928011
2026-05-14 16:03:42.476309+02:00,-0.01050336379557848
2026-05-14 16:03:42.491934+02:00,-0.015733029693365097
2026-05-14 16:03:42.507559+02:00,-0.020098581910133362
2026-05-14 16:03:42.523184+02:00,-0.02330861985683441
2026-05-14 16:03:42.538809+02:00,-0.02519172802567482
2026-05-14 16:03:42.554434+02:00,-0.025705965235829353
2026-05-14 16:03:42.570059+02:00,-0.024934550747275352
2026-05-14 16:03:42.585684+02:00,-0.02306600660085678
2026-05-14 16:03:42.601309+02:00,-0.0203617624938488
2026-05-14 16:03:42.616934+02:00,-0.017119139432907104
2026-05-14 16:03:42.632559+02:00,-0.01363558042794466
2026-05-14 16:03:42.648184+02:00,-0.010178012773394585
2026-05-14 16:03:42.663809+02:00,-0.006958845537155867
2026-05-14 16:03:42.679434+02:00,-0.004118752665817738
2026-05-14 16:03:42.695059+02:00,-0.0017185299657285213
2026-05-14 16:03:42.710684+02:00,0.0002571726217865944
2026-05-14 16:03:42.726309+02:00,0.0018833819776773453
2026-05-14 16:03:42.741934+02:00,0.0032700812444090843
2026-05-14 16:03:42.757559+02:00,0.0045377579517662525
2026-05-14 16:03:42.773184+02:00,0.005797944031655788
2026-05-14 16:03:42.788809+02:00,0.007139506284147501
2026-05-14 16:03:42.804434+02:00,0.00862092338502407
2026-05-14 16:03:42.820059+02:00,0.010267386212944984
2026-05-14 16:03:42.835684+02:00,0.012071505188941956
2026-05-14 16:03:42.851309+02:00,0.013996867462992668
2026-05-14 16:03:42.866934+02:00,0.015978774055838585
2026-05-14 16:03:42.882559+02:00,0.017914757132530212
2026-05-14 16:03:42.898184+02:00,0.019648369401693344
2026-05-14 16:03:42.913809+02:00,0.020961429923772812
2026-05-14 16:03:42.929434+02:00,0.02158881351351738
2026-05-14 16:03:42.945059+02:00,0.021259844303131104
2026-05-14 16:03:42.960684+02:00,0.019757451489567757
2026-05-14 16:03:42.976309+02:00,0.016975542530417442
2026-05-14 16:03:42.991934+02:00,0.012957103550434113
2026-05-14 16:03:43.007559+02:00,0.00790390931069851
2026-05-14 16:03:43.023184+02:00,0.002154550515115261
2026-05-14 16:03:43.038809+02:00,-0.0038624759763479233
2026-05-14 16:03:43.054434+02:00,-0.009686696343123913
2026-05-14 16:03:43.070059+02:00,-0.014883330091834068
2026-05-14 16:03:43.085684+02:00,-0.019092805683612823
2026-05-14 16:03:43.101309+02:00,-0.02206575497984886
2026-05-14 16:03:43.116934+02:00,-0.02368060126900673
2026-05-14 16:03:43.132559+02:00,-0.02394489385187626
2026-05-14 16:03:43.148184+02:00,-0.02298281155526638
2026-05-14 16:03:43.163809+02:00,-0.021010734140872955
2026-05-14 16:03:43.179434+02:00,-0.018304388970136642
2026-05-14 16:03:43.195059+02:00,-0.015162847936153412
2026-05-14 16:03:43.210684+02:00,-0.01187262125313282
2026-05-14 16:03:43.226309+02:00,-0.008675234392285347
2026-05-14 16:03:43.241934+02:00,-0.00574430450797081
2026-05-14 16:03:43.257559+02:00,-0.00317565631121397
2026-05-14 16:03:43.273184+02:00,-0.000990539789199829
2026-05-14 16:03:43.288809+02:00,0.0008502546697854996
2026-05-14 16:03:43.304434+02:00,0.0024268566630780697
2026-05-14 16:03:43.320059+02:00,0.0038403416983783245
2026-05-14 16:03:43.335684+02:00,0.00519508495926857
2026-05-14 16:03:43.351309+02:00,0.006585421971976757
2026-05-14 16:03:43.366934+02:00,0.008086936548352242
2026-05-14 16:03:43.382559+02:00,0.009750221855938435
2026-05-14 16:03:43.398184+02:00,0.011594846844673157
2026-05-14 16:03:43.413809+02:00,0.013606397435069084
2026-05-14 16:03:43.429434+02:00,0.01574072241783142
2026-05-14 16:03:43.445059+02:00,0.017930656671524048
2026-05-14 16:03:43.460684+02:00,0.020084090530872345
2026-05-14 16:03:43.476309+02:00,0.02206956408917904
2026-05-14 16:03:43.491934+02:00,0.023701276630163193
2026-05-14 16:03:43.507559+02:00,0.024740995839238167
2026-05-14 16:03:43.523184+02:00,0.024925190955400467
2026-05-14 16:03:43.538809+02:00,0.024014346301555634
2026-05-14 16:03:43.554434+02:00,0.021851424127817154
2026-05-14 16:03:43.570059+02:00,0.018409546464681625
2026-05-14 16:03:43.585684+02:00,0.013814995065331459
2026-05-14 16:03:43.601309+02:00,0.008342502638697624
2026-05-14 16:03:43.616934+02:00,0.002383386716246605
2026-05-14 16:03:43.632559+02:00,-0.003607390448451042
2026-05-14 16:03:43.648184+02:00,-0.00917150266468525
2026-05-14 16:03:43.663809+02:00,-0.013903097249567509
2026-05-14 16:03:43.679434+02:00,-0.017493953928351402
2026-05-14 16:03:43.695059+02:00,-0.019762586802244186
2026-05-14 16:03:43.710684+02:00,-0.02066301368176937
2026-05-14 16:03:43.726309+02:00,-0.020275399088859558
2026-05-14 16:03:43.741934+02:00,-0.018785305321216583
2026-05-14 16:03:43.757559+02:00,-0.016454435884952545
2026-05-14 16:03:43.773184+02:00,-0.013584411703050137
2026-05-14 16:03:43.788809+02:00,-0.010479403659701347
2026-05-14 16:03:43.804434+02:00,-0.0074122329242527485
2026-05-14 16:03:43.820059+02:00,-0.004595230333507061
2026-05-14 16:03:43.835684+02:00,-0.0021610897965729237
2026-05-14 16:03:43.851309+02:00,-0.00015930645167827606
2026-05-14 16:03:43.866934+02:00,0.001434084726497531
2026-05-14 16:03:43.882559+02:00,0.002699191914871335
2026-05-14 16:03:43.898184+02:00,0.0037509193643927574
2026-05-14 16:03:43.913809+02:00,0.004716049879789352
2026-05-14 16:03:43.929434+02:00,0.005711876787245274
2026-05-14 16:03:43.945059+02:00,0.006829679477959871
2026-05-14 16:03:43.960684+02:00,0.00812616292387247
2026-05-14 16:03:43.976309+02:00,0.009623313322663307
2026-05-14 16:03:43.991934+02:00,0.011312218382954597
2026-05-14 16:03:44.007559+02:00,0.013157255947589874
2026-05-14 16:03:44.023184+02:00,0.015100609511137009
2026-05-14 16:03:44.038809+02:00,0.017064837738871574
2026-05-14 16:03:44.054434+02:00,0.01894720271229744
2026-05-14 16:03:44.070059+02:00,0.020603643730282784
2026-05-14 16:03:44.085684+02:00,0.021833915263414383
2026-05-14 16:03:44.101309+02:00,0.02238640934228897
2026-05-14 16:03:44.116934+02:00,0.0219914298504591
2026-05-14 16:03:44.132559+02:00,0.02041546069085598
2026-05-14 16:03:44.148184+02:00,0.017519282177090645
2026-05-14 16:03:44.163809+02:00,0.013303822837769985
2026-05-14 16:03:44.179434+02:00,0.007932115346193314
2026-05-14 16:03:44.195059+02:00,0.0017181821167469025
2026-05-14 16:03:44.210684+02:00,-0.004914063028991222
2026-05-14 16:03:44.226309+02:00,-0.011486154049634933
2026-05-14 16:03:44.241934+02:00,-0.017523670569062233
2026-05-14 16:03:44.257559+02:00,-0.02261151373386383
2026-05-14 16:03:44.273184+02:00,-0.026437746360898018
2026-05-14 16:03:44.288809+02:00,-0.02882172167301178
2026-05-14 16:03:44.304434+02:00,-0.029724838212132454
2026-05-14 16:03:44.320059+02:00,-0.029243364930152893
2026-05-14 16:03:44.335684+02:00,-0.027585698291659355
2026-05-14 16:03:44.351309+02:00,-0.025038588792085648
2026-05-14 16:03:44.366934+02:00,-0.021927133202552795
2026-05-14 16:03:44.382559+02:00,-0.018573082983493805
2026-05-14 16:03:44.398184+02:00,-0.015258394181728363
2026-05-14 16:03:44.413809+02:00,-0.012199904769659042
2026-05-14 16:03:44.429434+02:00,-0.009534546174108982
2026-05-14 16:03:44.445059+02:00,-0.0073143551126122475
2026-05-14 16:03:44.460684+02:00,-0.005514728836715221
2026-05-14 16:03:44.476309+02:00,-0.004053442273288965
2026-05-14 16:03:44.491934+02:00,-0.002811113838106394
2026-05-14 16:03:44.507559+02:00,-0.0016506346873939037
2026-05-14 16:03:44.523184+02:00,-0.0004387493245303631
2026-05-14 16:03:44.538809+02:00,0.000932906346861273
2026-05-14 16:03:44.554434+02:00,0.002533452585339546
2026-05-14 16:03:44.570059+02:00,0.004387780092656612
