timestamp_utc,bvp
2026-05-14 16:29:37.039267+02:00,-0.004823257215321064
2026-05-14 16:29:37.054892+02:00,-0.005764637608081102
2026-05-14 16:29:37.070517+02:00,-0.006475839763879776
2026-05-14 16:29:37.086142+02:00,-0.006929402239620686
2026-05-14 16:29:37.101767+02:00,-0.007128617260605097
2026-05-14 16:29:37.117392+02:00,-0.007104880176484585
2026-05-14 16:29:37.133017+02:00,-0.006901408080011606
2026-05-14 16:29:37.148642+02:00,-0.00655477587133646
2026-05-14 16:29:37.164267+02:00,-0.006093825679272413
2026-05-14 16:29:37.179892+02:00,-0.005551900248974562
2026-05-14 16:29:37.195517+02:00,-0.004969892557710409
2026-05-14 16:29:37.211142+02:00,-0.0043847947381436825
2026-05-14 16:29:37.226767+02:00,-0.0038183757569640875
2026-05-14 16:29:37.242392+02:00,-0.003278785850852728
2026-05-14 16:29:37.258017+02:00,-0.002769891871139407
2026-05-14 16:29:37.273642+02:00,-0.0022966088727116585
2026-05-14 16:29:37.289267+02:00,-0.001865625148639083
2026-05-14 16:29:37.304892+02:00,-0.0014823311939835548
2026-05-14 16:29:37.320517+02:00,-0.001144865993410349
2026-05-14 16:29:37.336142+02:00,-0.000843269401229918
2026-05-14 16:29:37.351767+02:00,-0.0005647141952067614
2026-05-14 16:29:37.367392+02:00,-0.0002963712904602289
2026-05-14 16:29:37.383017+02:00,-2.4571199901401997e-05
2026-05-14 16:29:37.398642+02:00,0.00026667164638638496
2026-05-14 16:29:37.414267+02:00,0.000595164718106389
2026-05-14 16:29:37.429892+02:00,0.0009727933793328702
2026-05-14 16:29:37.445517+02:00,0.001396724721416831
2026-05-14 16:29:37.461142+02:00,0.0018508037319406867
2026-05-14 16:29:37.476767+02:00,0.0023130974732339382
2026-05-14 16:29:37.492392+02:00,0.0027622084598988295
2026-05-14 16:29:37.508017+02:00,0.003181078936904669
2026-05-14 16:29:37.523642+02:00,0.0035571218468248844
2026-05-14 16:29:37.539267+02:00,0.0038775603752583265
2026-05-14 16:29:37.554892+02:00,0.004123031161725521
2026-05-14 16:29:37.570517+02:00,0.004264415241777897
2026-05-14 16:29:37.586142+02:00,0.004264345392584801
2026-05-14 16:29:37.601767+02:00,0.00408488605171442
2026-05-14 16:29:37.617392+02:00,0.0036984707694500685
2026-05-14 16:29:37.633017+02:00,0.003093036590144038
2026-05-14 16:29:37.648642+02:00,0.0022739674896001816
2026-05-14 16:29:37.664267+02:00,0.0012714652111753821
2026-05-14 16:29:37.679892+02:00,0.00014612707309424877
2026-05-14 16:29:37.695517+02:00,-0.0010174170602113008
2026-05-14 16:29:37.711142+02:00,-0.002124365419149399
2026-05-14 16:29:37.726767+02:00,-0.0030833883211016655
2026-05-14 16:29:37.742392+02:00,-0.003818751545622945
2026-05-14 16:29:37.758017+02:00,-0.004282836802303791
2026-05-14 16:29:37.773642+02:00,-0.004465877078473568
2026-05-14 16:29:37.789267+02:00,-0.004392504692077637
2026-05-14 16:29:37.804892+02:00,-0.0041057937778532505
2026-05-14 16:29:37.820517+02:00,-0.003653323045000434
2026-05-14 16:29:37.836142+02:00,-0.0030818611849099398
2026-05-14 16:29:37.851767+02:00,-0.002436855109408498
2026-05-14 16:29:37.867392+02:00,-0.0017611386720091105
2026-05-14 16:29:37.883017+02:00,-0.0010905738454312086
2026-05-14 16:29:37.898642+02:00,-0.0004538387875072658
2026-05-14 16:29:37.914267+02:00,0.0001224229927174747
2026-05-14 16:29:37.929892+02:00,0.0006155174341984093
2026-05-14 16:29:37.945517+02:00,0.001014182111248374
2026-05-14 16:29:37.961142+02:00,0.001320099108852446
2026-05-14 16:29:37.976767+02:00,0.001546856015920639
2026-05-14 16:29:37.992392+02:00,0.0017194682732224464
2026-05-14 16:29:38.008017+02:00,0.0018650301499292254
2026-05-14 16:29:38.023642+02:00,0.0019970822613686323
2026-05-14 16:29:38.039267+02:00,0.0021155579015612602
2026-05-14 16:29:38.054892+02:00,0.00222461624071002
2026-05-14 16:29:38.070517+02:00,0.002342008287087083
2026-05-14 16:29:38.086142+02:00,0.0024918445851653814
2026-05-14 16:29:38.101767+02:00,0.0026970987673848867
2026-05-14 16:29:38.117392+02:00,0.002974280621856451
2026-05-14 16:29:38.133017+02:00,0.0033240108750760555
2026-05-14 16:29:38.148642+02:00,0.0037259876262396574
2026-05-14 16:29:38.164267+02:00,0.0041454508900642395
2026-05-14 16:29:38.179892+02:00,0.004545209463685751
2026-05-14 16:29:38.195517+02:00,0.004894384182989597
2026-05-14 16:29:38.211142+02:00,0.005168117582798004
2026-05-14 16:29:38.226767+02:00,0.005340907722711563
2026-05-14 16:29:38.242392+02:00,0.00537918834015727
2026-05-14 16:29:38.258017+02:00,0.005237670615315437
2026-05-14 16:29:38.273642+02:00,0.004865671973675489
2026-05-14 16:29:38.289267+02:00,0.004224546253681183
2026-05-14 16:29:38.304892+02:00,0.0033092149533331394
2026-05-14 16:29:38.320517+02:00,0.002160402713343501
2026-05-14 16:29:38.336142+02:00,0.0008561701979488134
2026-05-14 16:29:38.351767+02:00,-0.0005093337967991829
2026-05-14 16:29:38.367392+02:00,-0.0018396663945168257
2026-05-14 16:29:38.383017+02:00,-0.0030404976569116116
2026-05-14 16:29:38.398642+02:00,-0.004028338473290205
2026-05-14 16:29:38.414267+02:00,-0.00474519981071353
2026-05-14 16:29:38.429892+02:00,-0.005168755538761616
2026-05-14 16:29:38.445517+02:00,-0.00531112402677536
2026-05-14 16:29:38.461142+02:00,-0.0052096545696258545
2026-05-14 16:29:38.476767+02:00,-0.0049176933243870735
2026-05-14 16:29:38.492392+02:00,-0.004495902918279171
2026-05-14 16:29:38.508017+02:00,-0.004000515211373568
2026-05-14 16:29:38.523642+02:00,-0.0034726408775895834
2026-05-14 16:29:38.539267+02:00,-0.0029369033873081207
2026-05-14 16:29:38.554892+02:00,-0.0024092996027320623
2026-05-14 16:29:38.570517+02:00,-0.0019053728319704533
2026-05-14 16:29:38.586142+02:00,-0.0014428526628762484
2026-05-14 16:29:38.601767+02:00,-0.0010402689222246408
2026-05-14 16:29:38.617392+02:00,-0.0007133156759664416
2026-05-14 16:29:38.633017+02:00,-0.0004693656228482723
2026-05-14 16:29:38.648642+02:00,-0.00030245748348534107
2026-05-14 16:29:38.664267+02:00,-0.00019089889246970415
2026-05-14 16:29:38.679892+02:00,-9.903521277010441e-05
2026-05-14 16:29:38.695517+02:00,1.24368816614151e-05
2026-05-14 16:29:38.711142+02:00,0.00017033179756253958
2026-05-14 16:29:38.726767+02:00,0.00038197741378098726
2026-05-14 16:29:38.742392+02:00,0.0006416932446882129
2026-05-14 16:29:38.758017+02:00,0.000938106793910265
2026-05-14 16:29:38.773642+02:00,0.0012557466980069876
2026-05-14 16:29:38.789267+02:00,0.001575708040036261
2026-05-14 16:29:38.804892+02:00,0.0018789536552503705
2026-05-14 16:29:38.820517+02:00,0.002150577725842595
2026-05-14 16:29:38.836142+02:00,0.0023816742468625307
2026-05-14 16:29:38.851767+02:00,0.0025661257095634937
2026-05-14 16:29:38.867392+02:00,0.0026939506642520428
2026-05-14 16:29:38.883017+02:00,0.002746161539107561
2026-05-14 16:29:38.898642+02:00,0.0026930798776447773
2026-05-14 16:29:38.914267+02:00,0.0024974490515887737
2026-05-14 16:29:38.929892+02:00,0.002122163539752364
2026-05-14 16:29:38.945517+02:00,0.0015383744612336159
2026-05-14 16:29:38.961142+02:00,0.0007341839373111725
2026-05-14 16:29:38.976767+02:00,-0.00027506425976753235
2026-05-14 16:29:38.992392+02:00,-0.0014411469455808401
2026-05-14 16:29:39.008017+02:00,-0.0026878647040575743
2026-05-14 16:29:39.023642+02:00,-0.003926936071366072
2026-05-14 16:29:39.039267+02:00,-0.005075369030237198
2026-05-14 16:29:39.054892+02:00,-0.006062811706215143
2026-05-14 16:29:39.070517+02:00,-0.006835064850747585
2026-05-14 16:29:39.086142+02:00,-0.007360928691923618
2026-05-14 16:29:39.101767+02:00,-0.007635719142854214
2026-05-14 16:29:39.117392+02:00,-0.007678721100091934
2026-05-14 16:29:39.133017+02:00,-0.007526284083724022
2026-05-14 16:29:39.148642+02:00,-0.007221992127597332
2026-05-14 16:29:39.164267+02:00,-0.006809317506849766
2026-05-14 16:29:39.179892+02:00,-0.006329516414552927
2026-05-14 16:29:39.195517+02:00,-0.005820347461849451
2026-05-14 16:29:39.211142+02:00,-0.00531315803527832
2026-05-14 16:29:39.226767+02:00,-0.00483135599642992
2026-05-14 16:29:39.242392+02:00,-0.004388694651424885
2026-05-14 16:29:39.258017+02:00,-0.0039862170815467834
2026-05-14 16:29:39.273642+02:00,-0.003613294567912817
2026-05-14 16:29:39.289267+02:00,-0.003251783549785614
2026-05-14 16:29:39.304892+02:00,-0.0028773443773388863
2026-05-14 16:29:39.320517+02:00,-0.0024607512168586254
2026-05-14 16:29:39.336142+02:00,-0.0019764918833971024
2026-05-14 16:29:39.351767+02:00,-0.0014132095966488123
2026-05-14 16:29:39.367392+02:00,-0.0007756538689136505
2026-05-14 16:29:39.383017+02:00,-8.276384323835373e-05
2026-05-14 16:29:39.398642+02:00,0.0006346997106447816
2026-05-14 16:29:39.414267+02:00,0.001342280302196741
2026-05-14 16:29:39.429892+02:00,0.0020105012226849794
2026-05-14 16:29:39.445517+02:00,0.0026177712716162205
2026-05-14 16:29:39.461142+02:00,0.003152460791170597
2026-05-14 16:29:39.476767+02:00,0.0036161132156848907
2026-05-14 16:29:39.492392+02:00,0.0040216040797531605
2026-05-14 16:29:39.508017+02:00,0.0043831393122673035
2026-05-14 16:29:39.523642+02:00,0.004705185070633888
2026-05-14 16:29:39.539267+02:00,0.004982193931937218
2026-05-14 16:29:39.554892+02:00,0.005209938623011112
2026-05-14 16:29:39.570517+02:00,0.005395255982875824
2026-05-14 16:29:39.586142+02:00,0.005552885588258505
2026-05-14 16:29:39.601767+02:00,0.005689783953130245
2026-05-14 16:29:39.617392+02:00,0.005790584720671177
2026-05-14 16:29:39.633017+02:00,0.005816895514726639
2026-05-14 16:29:39.648642+02:00,0.005716200917959213
2026-05-14 16:29:39.664267+02:00,0.005433952901512384
2026-05-14 16:29:39.679892+02:00,0.0049282098188996315
2026-05-14 16:29:39.695517+02:00,0.004181357100605965
2026-05-14 16:29:39.711142+02:00,0.0032051464077085257
2026-05-14 16:29:39.726767+02:00,0.00204101437702775
2026-05-14 16:29:39.742392+02:00,0.000754461158066988
2026-05-14 16:29:39.758017+02:00,-0.000576679827645421
2026-05-14 16:29:39.773642+02:00,-0.0018722855020314455
2026-05-14 16:29:39.789267+02:00,-0.0030525007750838995
2026-05-14 16:29:39.804892+02:00,-0.004040643107146025
2026-05-14 16:29:39.820517+02:00,-0.004773525521159172
2026-05-14 16:29:39.836142+02:00,-0.005211803130805492
2026-05-14 16:29:39.851767+02:00,-0.0053457533940672874
2026-05-14 16:29:39.867392+02:00,-0.00519659323617816
2026-05-14 16:29:39.883017+02:00,-0.004811909981071949
2026-05-14 16:29:39.898642+02:00,-0.0042588780634105206
2026-05-14 16:29:39.914267+02:00,-0.0036139071453362703
2026-05-14 16:29:39.929892+02:00,-0.0029477011412382126
2026-05-14 16:29:39.945517+02:00,-0.002313967328518629
2026-05-14 16:29:39.961142+02:00,-0.001743557397276163
2026-05-14 16:29:39.976767+02:00,-0.0012428176123648882
2026-05-14 16:29:39.992392+02:00,-0.0007995578926056623
2026-05-14 16:29:40.008017+02:00,-0.00039504095911979675
2026-05-14 16:29:40.023642+02:00,-1.4869030565023422e-05
2026-05-14 16:29:40.039267+02:00,0.0003471970558166504
2026-05-14 16:29:40.054892+02:00,0.0006930967792868614
2026-05-14 16:29:40.070517+02:00,0.001025863690301776
2026-05-14 16:29:40.086142+02:00,0.0013517476618289948
2026-05-14 16:29:40.101767+02:00,0.0016807297943159938
2026-05-14 16:29:40.117392+02:00,0.0020246373023837805
2026-05-14 16:29:40.133017+02:00,0.002392176538705826
2026-05-14 16:29:40.148642+02:00,0.0027873804792761803
2026-05-14 16:29:40.164267+02:00,0.0032131450716406107
2026-05-14 16:29:40.179892+02:00,0.0036725448444485664
2026-05-14 16:29:40.195517+02:00,0.004162382334470749
2026-05-14 16:29:40.211142+02:00,0.004664707463234663
2026-05-14 16:29:40.226767+02:00,0.005148396827280521
2026-05-14 16:29:40.242392+02:00,0.005578695330768824
2026-05-14 16:29:40.258017+02:00,0.005925342906266451
2026-05-14 16:29:40.273642+02:00,0.006170670967549086
2026-05-14 16:29:40.289267+02:00,0.006315667647868395
2026-05-14 16:29:40.304892+02:00,0.006377463229000568
2026-05-14 16:29:40.320517+02:00,0.006382588297128677
2026-05-14 16:29:40.336142+02:00,0.0063581690192222595
2026-05-14 16:29:40.351767+02:00,0.006316105369478464
2026-05-14 16:29:40.367392+02:00,0.006239130161702633
2026-05-14 16:29:40.383017+02:00,0.006083859130740166
2026-05-14 16:29:40.398642+02:00,0.005797344725579023
2026-05-14 16:29:40.414267+02:00,0.005331322550773621
2026-05-14 16:29:40.429892+02:00,0.004649555776268244
2026-05-14 16:29:40.445517+02:00,0.0037355897948145866
2026-05-14 16:29:40.461142+02:00,0.002599680330604315
2026-05-14 16:29:40.476767+02:00,0.001278274692595005
2026-05-14 16:29:40.492392+02:00,-0.00016883922216948122
2026-05-14 16:29:40.508017+02:00,-0.0016594132175669074
2026-05-14 16:29:40.523642+02:00,-0.003095180494710803
2026-05-14 16:29:40.539267+02:00,-0.004375894088298082
2026-05-14 16:29:40.554892+02:00,-0.005416469648480415
2026-05-14 16:29:40.570517+02:00,-0.006163269747048616
2026-05-14 16:29:40.586142+02:00,-0.0065994649194180965
2026-05-14 16:29:40.601767+02:00,-0.006738112308084965
2026-05-14 16:29:40.617392+02:00,-0.006613824516534805
2026-05-14 16:29:40.633017+02:00,-0.006275332532823086
2026-05-14 16:29:40.648642+02:00,-0.005777890793979168
2026-05-14 16:29:40.664267+02:00,-0.005179872736334801
2026-05-14 16:29:40.679892+02:00,-0.004543606657534838
2026-05-14 16:29:40.695517+02:00,-0.003932654391974211
2026-05-14 16:29:40.711142+02:00,-0.0034013893455266953
2026-05-14 16:29:40.726767+02:00,-0.0029843158554285765
2026-05-14 16:29:40.742392+02:00,-0.002690685447305441
2026-05-14 16:29:40.758017+02:00,-0.002502918243408203
2026-05-14 16:29:40.773642+02:00,-0.0023820847272872925
2026-05-14 16:29:40.789267+02:00,-0.0022805226035416126
2026-05-14 16:29:40.804892+02:00,-0.0021508606150746346
2026-05-14 16:29:40.820517+02:00,-0.0019497000612318516
2026-05-14 16:29:40.836142+02:00,-0.0016443443018943071
2026-05-14 16:29:40.851767+02:00,-0.0012192027643322945
2026-05-14 16:29:40.867392+02:00,-0.0006769772153347731
2026-05-14 16:29:40.883017+02:00,-3.937038127332926e-05
2026-05-14 16:29:40.898642+02:00,0.0006540844915434718
2026-05-14 16:29:40.914267+02:00,0.001351471757516265
2026-05-14 16:29:40.929892+02:00,0.0019975430332124233
2026-05-14 16:29:40.945517+02:00,0.0025484084617346525
2026-05-14 16:29:40.961142+02:00,0.0029839370399713516
2026-05-14 16:29:40.976767+02:00,0.003308533923700452
2026-05-14 16:29:40.992392+02:00,0.0035451168660074472
2026-05-14 16:29:41.008017+02:00,0.0037249091546982527
2026-05-14 16:29:41.023642+02:00,0.003871269291266799
2026-05-14 16:29:41.039267+02:00,0.003990644589066505
2026-05-14 16:29:41.054892+02:00,0.004079101141542196
2026-05-14 16:29:41.070517+02:00,0.004127155989408493
2026-05-14 16:29:41.086142+02:00,0.004114832263439894
2026-05-14 16:29:41.101767+02:00,0.004009697586297989
2026-05-14 16:29:41.117392+02:00,0.0037721088156104088
2026-05-14 16:29:41.133017+02:00,0.003364718286320567
2026-05-14 16:29:41.148642+02:00,0.0027663037180900574
2026-05-14 16:29:41.164267+02:00,0.0019851697143167257
2026-05-14 16:29:41.179892+02:00,0.0010646162554621696
2026-05-14 16:29:41.195517+02:00,7.825778448022902e-05
2026-05-14 16:29:41.211142+02:00,-0.0008841921808198094
2026-05-14 16:29:41.226767+02:00,-0.001737428130581975
2026-05-14 16:29:41.242392+02:00,-0.0024188284296542406
2026-05-14 16:29:41.258017+02:00,-0.0028944755904376507
2026-05-14 16:29:41.273642+02:00,-0.0031534843146800995
2026-05-14 16:29:41.289267+02:00,-0.003204499837011099
2026-05-14 16:29:41.304892+02:00,-0.0030754562467336655
2026-05-14 16:29:41.320517+02:00,-0.0028057540766894817
2026-05-14 16:29:41.336142+02:00,-0.0024367552250623703
2026-05-14 16:29:41.351767+02:00,-0.0020093892235308886
2026-05-14 16:29:41.367392+02:00,-0.001564326579682529
2026-05-14 16:29:41.383017+02:00,-0.0011388773564249277
2026-05-14 16:29:41.398642+02:00,-0.0007593349437229335
2026-05-14 16:29:41.414267+02:00,-0.00043413019739091396
2026-05-14 16:29:41.429892+02:00,-0.0001562642282806337
2026-05-14 16:29:41.445517+02:00,8.60182917676866e-05
2026-05-14 16:29:41.461142+02:00,0.00030173739651218057
2026-05-14 16:29:41.476767+02:00,0.0004996028728783131
2026-05-14 16:29:41.492392+02:00,0.0006929176743142307
2026-05-14 16:29:41.508017+02:00,0.0008953973883762956
2026-05-14 16:29:41.523642+02:00,0.0011113343061879277
2026-05-14 16:29:41.539267+02:00,0.0013339290162548423
2026-05-14 16:29:41.554892+02:00,0.0015547790098935366
2026-05-14 16:29:41.570517+02:00,0.0017766801174730062
2026-05-14 16:29:41.586142+02:00,0.0020167387556284666
2026-05-14 16:29:41.601767+02:00,0.0022938528563827276
2026-05-14 16:29:41.617392+02:00,0.002614155411720276
2026-05-14 16:29:41.633017+02:00,0.002967214910313487
2026-05-14 16:29:41.648642+02:00,0.0033317338675260544
2026-05-14 16:29:41.664267+02:00,0.0036843479610979557
2026-05-14 16:29:41.679892+02:00,0.004007105715572834
2026-05-14 16:29:41.695517+02:00,0.004292828496545553
2026-05-14 16:29:41.711142+02:00,0.004543201066553593
2026-05-14 16:29:41.726767+02:00,0.004758322145789862
2026-05-14 16:29:41.742392+02:00,0.004926307126879692
2026-05-14 16:29:41.758017+02:00,0.005014427937567234
2026-05-14 16:29:41.773642+02:00,0.00496588833630085
2026-05-14 16:29:41.789267+02:00,0.004714878275990486
2026-05-14 16:29:41.804892+02:00,0.004212458152323961
2026-05-14 16:29:41.820517+02:00,0.0034421016462147236
2026-05-14 16:29:41.836142+02:00,0.002419687109068036
2026-05-14 16:29:41.851767+02:00,0.0011855585034936666
2026-05-14 16:29:41.867392+02:00,-0.0002038581296801567
2026-05-14 16:29:41.883017+02:00,-0.0016812318935990334
2026-05-14 16:29:41.898642+02:00,-0.0031693819910287857
2026-05-14 16:29:41.914267+02:00,-0.004582812078297138
2026-05-14 16:29:41.929892+02:00,-0.005838463082909584
2026-05-14 16:29:41.945517+02:00,-0.006871845573186874
2026-05-14 16:29:41.961142+02:00,-0.00764467753469944
2026-05-14 16:29:41.976767+02:00,-0.00814148224890232
2026-05-14 16:29:41.992392+02:00,-0.008364701643586159
2026-05-14 16:29:42.008017+02:00,-0.008334693498909473
2026-05-14 16:29:42.023642+02:00,-0.008090956136584282
2026-05-14 16:29:42.039267+02:00,-0.007687151897698641
2026-05-14 16:29:42.054892+02:00,-0.007180611602962017
2026-05-14 16:29:42.070517+02:00,-0.006623510271310806
2026-05-14 16:29:42.086142+02:00,-0.006057259626686573
2026-05-14 16:29:42.101767+02:00,-0.005510332994163036
2026-05-14 16:29:42.117392+02:00,-0.00499969907104969
2026-05-14 16:29:42.133017+02:00,-0.0045306687243282795
2026-05-14 16:29:42.148642+02:00,-0.004096937365829945
2026-05-14 16:29:42.164267+02:00,-0.0036854720674455166
2026-05-14 16:29:42.179892+02:00,-0.0032795355655252934
2026-05-14 16:29:42.195517+02:00,-0.0028583258390426636
2026-05-14 16:29:42.211142+02:00,-0.0024031593929976225
2026-05-14 16:29:42.226767+02:00,-0.0019066630629822612
2026-05-14 16:29:42.242392+02:00,-0.0013706206809729338
2026-05-14 16:29:42.258017+02:00,-0.0007994002662599087
2026-05-14 16:29:42.273642+02:00,-0.00020448620489332825
2026-05-14 16:29:42.289267+02:00,0.00038939417572692037
2026-05-14 16:29:42.304892+02:00,0.0009531995165161788
2026-05-14 16:29:42.320517+02:00,0.001471302704885602
2026-05-14 16:29:42.336142+02:00,0.0019485375378280878
2026-05-14 16:29:42.351767+02:00,0.0024010902270674706
2026-05-14 16:29:42.367392+02:00,0.002843103837221861
2026-05-14 16:29:42.383017+02:00,0.003281326498836279
2026-05-14 16:29:42.398642+02:00,0.003719273954629898
2026-05-14 16:29:42.414267+02:00,0.004162083845585585
2026-05-14 16:29:42.429892+02:00,0.004615649580955505
2026-05-14 16:29:42.445517+02:00,0.005078698042780161
2026-05-14 16:29:42.461142+02:00,0.005528537556529045
2026-05-14 16:29:42.476767+02:00,0.005911951418966055
2026-05-14 16:29:42.492392+02:00,0.006151555571705103
2026-05-14 16:29:42.508017+02:00,0.0061604417860507965
2026-05-14 16:29:42.523642+02:00,0.005856863688677549
2026-05-14 16:29:42.539267+02:00,0.005182367283850908
