timestamp_utc,bvp
2026-05-14 15:42:02.725394+02:00,0.00019372045062482357
2026-05-14 15:42:02.741019+02:00,0.00043995334999635816
2026-05-14 15:42:02.756644+02:00,0.0006912233657203615
2026-05-14 15:42:02.772269+02:00,0.00093119777739048
2026-05-14 15:42:02.787894+02:00,0.0011397823691368103
2026-05-14 15:42:02.803519+02:00,0.001290822052396834
2026-05-14 15:42:02.819144+02:00,0.0013538600178435445
2026-05-14 15:42:02.834769+02:00,0.0012993232812732458
2026-05-14 15:42:02.850394+02:00,0.0011042484547942877
2026-05-14 15:42:02.866019+02:00,0.0007561083184555173
2026-05-14 15:42:02.881644+02:00,0.0002558017149567604
2026-05-14 15:42:02.897269+02:00,-0.00037851359229534864
2026-05-14 15:42:02.912894+02:00,-0.0011099881958216429
2026-05-14 15:42:02.928519+02:00,-0.001886314945295453
2026-05-14 15:42:02.944144+02:00,-0.002646093722432852
2026-05-14 15:42:02.959769+02:00,-0.003326899604871869
2026-05-14 15:42:02.975394+02:00,-0.0038729265797883272
2026-05-14 15:42:02.991019+02:00,-0.004241227172315121
2026-05-14 15:42:03.006644+02:00,-0.004407515283674002
2026-05-14 15:42:03.022269+02:00,-0.004369607660919428
2026-05-14 15:42:03.037894+02:00,-0.004145859740674496
2026-05-14 15:42:03.053519+02:00,-0.003770131152123213
2026-05-14 15:42:03.069144+02:00,-0.0032861013896763325
2026-05-14 15:42:03.084769+02:00,-0.0027422867715358734
2026-05-14 15:42:03.100394+02:00,-0.0021878003608435392
2026-05-14 15:42:03.116019+02:00,-0.0016675225924700499
2026-05-14 15:42:03.131644+02:00,-0.0012166504748165607
2026-05-14 15:42:03.147269+02:00,-0.0008572527440264821
2026-05-14 15:42:03.162894+02:00,-0.0005980490823276341
2026-05-14 15:42:03.178519+02:00,-0.00043610139982774854
2026-05-14 15:42:03.194144+02:00,-0.00035943987313658
2026-05-14 15:42:03.209769+02:00,-0.0003496202116366476
2026-05-14 15:42:03.225394+02:00,-0.0003832829825114459
2026-05-14 15:42:03.241019+02:00,-0.0004340607556514442
2026-05-14 15:42:03.256644+02:00,-0.00047690374776721
2026-05-14 15:42:03.272269+02:00,-0.0004928529378958046
2026-05-14 15:42:03.287894+02:00,-0.0004701940924860537
2026-05-14 15:42:03.303519+02:00,-0.0004031308344565332
2026-05-14 15:42:03.319144+02:00,-0.00029094942146912217
2026-05-14 15:42:03.334769+02:00,-0.00013655619113706052
2026-05-14 15:42:03.350394+02:00,5.5541080655530095e-05
2026-05-14 15:42:03.366019+02:00,0.0002791468286886811
2026-05-14 15:42:03.381644+02:00,0.0005247908411547542
2026-05-14 15:42:03.397269+02:00,0.0007793070981279016
2026-05-14 15:42:03.412894+02:00,0.0010265811579301953
2026-05-14 15:42:03.428519+02:00,0.0012474360410124063
2026-05-14 15:42:03.444144+02:00,0.001418625470250845
2026-05-14 15:42:03.459769+02:00,0.0015127627411857247
2026-05-14 15:42:03.475394+02:00,0.0015000419225543737
2026-05-14 15:42:03.491019+02:00,0.0013527534902095795
2026-05-14 15:42:03.506644+02:00,0.0010528166312724352
2026-05-14 15:42:03.522269+02:00,0.0005985786556266248
2026-05-14 15:42:03.537894+02:00,6.952672265470028e-06
2026-05-14 15:42:03.553519+02:00,-0.0006874811952002347
2026-05-14 15:42:03.569144+02:00,-0.001434131059795618
2026-05-14 15:42:03.584769+02:00,-0.0021719096694141626
2026-05-14 15:42:03.600394+02:00,-0.0028397387359291315
2026-05-14 15:42:03.616019+02:00,-0.0033861338160932064
2026-05-14 15:42:03.631644+02:00,-0.0037741290871053934
2026-05-14 15:42:03.647269+02:00,-0.003983565140515566
2026-05-14 15:42:03.662894+02:00,-0.004012338817119598
2026-05-14 15:42:03.678519+02:00,-0.0038762344047427177
2026-05-14 15:42:03.694144+02:00,-0.003605718957260251
2026-05-14 15:42:03.709769+02:00,-0.003239583456888795
2026-05-14 15:42:03.725394+02:00,-0.0028187965508550406
2026-05-14 15:42:03.741019+02:00,-0.002382459118962288
2026-05-14 15:42:03.756644+02:00,-0.0019646836444735527
2026-05-14 15:42:03.772269+02:00,-0.0015923224855214357
2026-05-14 15:42:03.787894+02:00,-0.0012843357399106026
2026-05-14 15:42:03.803519+02:00,-0.0010519782081246376
2026-05-14 15:42:03.819144+02:00,-0.0008983227889984846
2026-05-14 15:42:03.834769+02:00,-0.0008163575548678637
2026-05-14 15:42:03.850394+02:00,-0.0007873047143220901
2026-05-14 15:42:03.866019+02:00,-0.0007825474021956325
2026-05-14 15:42:03.881644+02:00,-0.0007695623207837343
2026-05-14 15:42:03.897269+02:00,-0.00071837252471596
2026-05-14 15:42:03.912894+02:00,-0.0006060487357899547
2026-05-14 15:42:03.928519+02:00,-0.0004188664024695754
2026-05-14 15:42:03.944144+02:00,-0.00015189906116575003
2026-05-14 15:42:03.959769+02:00,0.00019211112521588802
2026-05-14 15:42:03.975394+02:00,0.0006036590784788132
2026-05-14 15:42:03.991019+02:00,0.0010688485344871879
2026-05-14 15:42:04.006644+02:00,0.0015719356015324593
2026-05-14 15:42:04.022269+02:00,0.0020961628761142492
2026-05-14 15:42:04.037894+02:00,0.0026236828416585922
2026-05-14 15:42:04.053519+02:00,0.0031348420307040215
2026-05-14 15:42:04.069144+02:00,0.0036065389867872
2026-05-14 15:42:04.084769+02:00,0.004010237753391266
2026-05-14 15:42:04.100394+02:00,0.004312247037887573
2026-05-14 15:42:04.116019+02:00,0.004478564485907555
2026-05-14 15:42:04.131644+02:00,0.004482005722820759
2026-05-14 15:42:04.147269+02:00,0.004308030474931002
2026-05-14 15:42:04.162894+02:00,0.003957999870181084
2026-05-14 15:42:04.178519+02:00,0.0034504898358136415
2026-05-14 15:42:04.194144+02:00,0.002821807051077485
2026-05-14 15:42:04.209769+02:00,0.0021232173312455416
2026-05-14 15:42:04.225394+02:00,0.0014127643080428243
2026-05-14 15:42:04.241019+02:00,0.0007462414214387536
2026-05-14 15:42:04.256644+02:00,0.00017108756583184004
2026-05-14 15:42:04.272269+02:00,-0.0002779205096885562
2026-05-14 15:42:04.287894+02:00,-0.000581307802349329
2026-05-14 15:42:04.303519+02:00,-0.0007356993155553937
2026-05-14 15:42:04.319144+02:00,-0.0007532862946391106
2026-05-14 15:42:04.334769+02:00,-0.0006579504115507007
2026-05-14 15:42:04.350394+02:00,-0.0004782609175890684
2026-05-14 15:42:04.366019+02:00,-0.0002424701815471053
2026-05-14 15:42:04.381644+02:00,2.1510524675250053e-05
2026-05-14 15:42:04.397269+02:00,0.00028416846180334687
2026-05-14 15:42:04.412894+02:00,0.0005156697006896138
2026-05-14 15:42:04.428519+02:00,0.0006908309296704829
2026-05-14 15:42:04.444144+02:00,0.0007931120926514268
2026-05-14 15:42:04.459769+02:00,0.0008152945665642619
2026-05-14 15:42:04.475394+02:00,0.0007585192797705531
2026-05-14 15:42:04.491019+02:00,0.0006304836133494973
2026-05-14 15:42:04.506644+02:00,0.0004434575093910098
2026-05-14 15:42:04.522269+02:00,0.0002139066345989704
2026-05-14 15:42:04.537894+02:00,-3.813975490629673e-05
2026-05-14 15:42:04.553519+02:00,-0.00029188545886427164
2026-05-14 15:42:04.569144+02:00,-0.0005270325345918536
2026-05-14 15:42:04.584769+02:00,-0.0007224150467664003
2026-05-14 15:42:04.600394+02:00,-0.0008567773038521409
2026-05-14 15:42:04.616019+02:00,-0.0009139779722318053
2026-05-14 15:42:04.631644+02:00,-0.0008890647441148758
2026-05-14 15:42:04.647269+02:00,-0.0007898807525634766
2026-05-14 15:42:04.662894+02:00,-0.000633278745226562
2026-05-14 15:42:04.678519+02:00,-0.0004395244177430868
2026-05-14 15:42:04.694144+02:00,-0.00022829475346952677
2026-05-14 15:42:04.709769+02:00,-1.9170227460563183e-05
2026-05-14 15:42:04.725394+02:00,0.0001639935653656721
2026-05-14 15:42:04.741019+02:00,0.00029068998992443085
2026-05-14 15:42:04.756644+02:00,0.00032658863347023726
2026-05-14 15:42:04.772269+02:00,0.00023893173784017563
2026-05-14 15:42:04.787894+02:00,1.4638062566518784e-06
2026-05-14 15:42:04.803519+02:00,-0.00040099630132317543
2026-05-14 15:42:04.819144+02:00,-0.0009667221456766129
2026-05-14 15:42:04.834769+02:00,-0.0016719686100259423
2026-05-14 15:42:04.850394+02:00,-0.0024720225483179092
2026-05-14 15:42:04.866019+02:00,-0.00330933416262269
2026-05-14 15:42:04.881644+02:00,-0.004122533835470676
2026-05-14 15:42:04.897269+02:00,-0.004851217847317457
2026-05-14 15:42:04.912894+02:00,-0.005439088214188814
2026-05-14 15:42:04.928519+02:00,-0.005839884746819735
2026-05-14 15:42:04.944144+02:00,-0.006024600937962532
2026-05-14 15:42:04.959769+02:00,-0.005985544994473457
2026-05-14 15:42:04.975394+02:00,-0.005735637154430151
2026-05-14 15:42:04.991019+02:00,-0.005304770544171333
2026-05-14 15:42:05.006644+02:00,-0.004735318012535572
2026-05-14 15:42:05.022269+02:00,-0.004077093675732613
2026-05-14 15:42:05.037894+02:00,-0.0033825791906565428
2026-05-14 15:42:05.053519+02:00,-0.002702880185097456
2026-05-14 15:42:05.069144+02:00,-0.0020829644054174423
2026-05-14 15:42:05.084769+02:00,-0.0015561350155621767
2026-05-14 15:42:05.100394+02:00,-0.0011399593204259872
2026-05-14 15:42:05.116019+02:00,-0.0008353251032531261
2026-05-14 15:42:05.131644+02:00,-0.0006278883665800095
2026-05-14 15:42:05.147269+02:00,-0.0004910402931272984
2026-05-14 15:42:05.162894+02:00,-0.000391203910112381
2026-05-14 15:42:05.178519+02:00,-0.0002940637059509754
2026-05-14 15:42:05.194144+02:00,-0.0001691230572760105
2026-05-14 15:42:05.209769+02:00,6.639398634433746e-06
2026-05-14 15:42:05.225394+02:00,0.0002455543726682663
2026-05-14 15:42:05.241019+02:00,0.0005489676259458065
2026-05-14 15:42:05.256644+02:00,0.0009103729389607906
2026-05-14 15:42:05.272269+02:00,0.0013191327452659607
2026-05-14 15:42:05.287894+02:00,0.0017630974762141705
2026-05-14 15:42:05.303519+02:00,0.002229951787739992
2026-05-14 15:42:05.319144+02:00,0.0027070273645222187
2026-05-14 15:42:05.334769+02:00,0.0031805101316422224
2026-05-14 15:42:05.350394+02:00,0.0036347401328384876
2026-05-14 15:42:05.366019+02:00,0.004050552845001221
2026-05-14 15:42:05.381644+02:00,0.00440178532153368
2026-05-14 15:42:05.397269+02:00,0.004652572795748711
2026-05-14 15:42:05.412894+02:00,0.00476064532995224
2026-05-14 15:42:05.428519+02:00,0.00468721566721797
2026-05-14 15:42:05.444144+02:00,0.004408816806972027
2026-05-14 15:42:05.459769+02:00,0.003926986362785101
2026-05-14 15:42:05.475394+02:00,0.0032725846394896507
2026-05-14 15:42:05.491019+02:00,0.002502201357856393
2026-05-14 15:42:05.506644+02:00,0.001688133692368865
2026-05-14 15:42:05.522269+02:00,0.0009069386869668961
2026-05-14 15:42:05.537894+02:00,0.0002301638014614582
2026-05-14 15:42:05.553519+02:00,-0.0002832994796335697
2026-05-14 15:42:05.569144+02:00,-0.0005940189585089684
2026-05-14 15:42:05.584769+02:00,-0.0006850771605968475
2026-05-14 15:42:05.600394+02:00,-0.00056034279987216
2026-05-14 15:42:05.616019+02:00,-0.00024157855659723282
2026-05-14 15:42:05.631644+02:00,0.00023356778547167778
2026-05-14 15:42:05.647269+02:00,0.0008145938627421856
2026-05-14 15:42:05.662894+02:00,0.0014441609382629395
2026-05-14 15:42:05.678519+02:00,0.002065807580947876
2026-05-14 15:42:05.694144+02:00,0.0026301920879632235
2026-05-14 15:42:05.709769+02:00,0.0030986061319708824
2026-05-14 15:42:05.725394+02:00,0.003444528905674815
2026-05-14 15:42:05.741019+02:00,0.003655137261375785
2026-05-14 15:42:05.756644+02:00,0.003733838675543666
2026-05-14 15:42:05.772269+02:00,0.0037006372585892677
2026-05-14 15:42:05.787894+02:00,0.0035878969356417656
2026-05-14 15:42:05.803519+02:00,0.0034336941316723824
2026-05-14 15:42:05.819144+02:00,0.0032747993245720863
2026-05-14 15:42:05.834769+02:00,0.0031416318379342556
2026-05-14 15:42:05.850394+02:00,0.0030573983676731586
2026-05-14 15:42:05.866019+02:00,0.0030383665580302477
2026-05-14 15:42:05.881644+02:00,0.003091973252594471
2026-05-14 15:42:05.897269+02:00,0.003215410513803363
2026-05-14 15:42:05.912894+02:00,0.003397901076823473
2026-05-14 15:42:05.928519+02:00,0.0036246341187506914
2026-05-14 15:42:05.944144+02:00,0.003878444666042924
2026-05-14 15:42:05.959769+02:00,0.004139965400099754
2026-05-14 15:42:05.975394+02:00,0.0043885838240385056
2026-05-14 15:42:05.991019+02:00,0.004602089058607817
2026-05-14 15:42:06.006644+02:00,0.0047539835795760155
2026-05-14 15:42:06.022269+02:00,0.0048119062557816505
2026-05-14 15:42:06.037894+02:00,0.004739112686365843
2026-05-14 15:42:06.053519+02:00,0.004499086178839207
2026-05-14 15:42:06.069144+02:00,0.0040632858872413635
2026-05-14 15:42:06.084769+02:00,0.00341928587295115
2026-05-14 15:42:06.100394+02:00,0.002576322527602315
2026-05-14 15:42:06.116019+02:00,0.001568214618600905
2026-05-14 15:42:06.131644+02:00,0.00045274384319782257
2026-05-14 15:42:06.147269+02:00,-0.0006944974884390831
2026-05-14 15:42:06.162894+02:00,-0.001790895708836615
2026-05-14 15:42:06.178519+02:00,-0.0027589064557105303
2026-05-14 15:42:06.194144+02:00,-0.0035356697626411915
2026-05-14 15:42:06.209769+02:00,-0.004078229423612356
2026-05-14 15:42:06.225394+02:00,-0.0043661510571837425
2026-05-14 15:42:06.241019+02:00,-0.00440276600420475
2026-05-14 15:42:06.256644+02:00,-0.004213683307170868
2026-05-14 15:42:06.272269+02:00,-0.003842436708509922
2026-05-14 15:42:06.287894+02:00,-0.0033443262800574303
2026-05-14 15:42:06.303519+02:00,-0.0027793841436505318
2026-05-14 15:42:06.319144+02:00,-0.0022060878109186888
2026-05-14 15:42:06.334769+02:00,-0.0016760735306888819
2026-05-14 15:42:06.350394+02:00,-0.0012288837460801005
2026-05-14 15:42:06.366019+02:00,-0.0008884746348485351
2026-05-14 15:42:06.381644+02:00,-0.0006632342119701207
2026-05-14 15:42:06.397269+02:00,-0.000547781412024051
2026-05-14 15:42:06.412894+02:00,-0.0005248660454526544
2026-05-14 15:42:06.428519+02:00,-0.0005677380249835551
2026-05-14 15:42:06.444144+02:00,-0.0006436727708205581
2026-05-14 15:42:06.459769+02:00,-0.0007186031434684992
2026-05-14 15:42:06.475394+02:00,-0.0007618266390636563
2026-05-14 15:42:06.491019+02:00,-0.0007498891791328788
2026-05-14 15:42:06.506644+02:00,-0.0006691698799841106
2026-05-14 15:42:06.522269+02:00,-0.0005163014284335077
2026-05-14 15:42:06.537894+02:00,-0.0002961373538710177
2026-05-14 15:42:06.553519+02:00,-1.8122518667951226e-05
2026-05-14 15:42:06.569144+02:00,0.00030636449810117483
2026-05-14 15:42:06.584769+02:00,0.0006635781610384583
2026-05-14 15:42:06.600394+02:00,0.0010364364134147763
2026-05-14 15:42:06.616019+02:00,0.0014048044104129076
2026-05-14 15:42:06.631644+02:00,0.0017435343470424414
2026-05-14 15:42:06.647269+02:00,0.0020185934845358133
2026-05-14 15:42:06.662894+02:00,0.002186921890825033
2026-05-14 15:42:06.678519+02:00,0.0022013105917721987
2026-05-14 15:42:06.694144+02:00,0.0020175231620669365
2026-05-14 15:42:06.709769+02:00,0.0016018699388951063
2026-05-14 15:42:06.725394+02:00,0.0009386714664287865
2026-05-14 15:42:06.741019+02:00,3.754277713596821e-05
2026-05-14 15:42:06.756644+02:00,-0.0010617877123877406
2026-05-14 15:42:06.772269+02:00,-0.0022914372384548187
2026-05-14 15:42:06.787894+02:00,-0.0035642380826175213
2026-05-14 15:42:06.803519+02:00,-0.004784977529197931
2026-05-14 15:42:06.819144+02:00,-0.005861113779246807
2026-05-14 15:42:06.834769+02:00,-0.0067129298113286495
2026-05-14 15:42:06.850394+02:00,-0.007282530888915062
2026-05-14 15:42:06.866019+02:00,-0.007540201302617788
2026-05-14 15:42:06.881644+02:00,-0.007486499845981598
2026-05-14 15:42:06.897269+02:00,-0.007149445358663797
2026-05-14 15:42:06.912894+02:00,-0.006578526925295591
2026-05-14 15:42:06.928519+02:00,-0.005837561096996069
2026-05-14 15:42:06.944144+02:00,-0.004997537937015295
2026-05-14 15:42:06.959769+02:00,-0.004130354151129723
2026-05-14 15:42:06.975394+02:00,-0.0033026114106178284
2026-05-14 15:42:06.991019+02:00,-0.0025683927815407515
2026-05-14 15:42:07.006644+02:00,-0.0019630815368145704
2026-05-14 15:42:07.022269+02:00,-0.0015011285431683064
2026-05-14 15:42:07.037894+02:00,-0.001177499070763588
2026-05-14 15:42:07.053519+02:00,-0.0009704810217954218
2026-05-14 15:42:07.069144+02:00,-0.0008453732007183135
2026-05-14 15:42:07.084769+02:00,-0.0007603473495692015
2026-05-14 15:42:07.100394+02:00,-0.0006741085089743137
2026-05-14 15:42:07.116019+02:00,-0.0005527761531993747
2026-05-14 15:42:07.131644+02:00,-0.00037381728179752827
2026-05-14 15:42:07.147269+02:00,-0.00012612121645361185
2026-05-14 15:42:07.162894+02:00,0.0001924983225762844
2026-05-14 15:42:07.178519+02:00,0.0005766695830971003
2026-05-14 15:42:07.194144+02:00,0.0010138974757865071
2026-05-14 15:42:07.209769+02:00,0.0014874088810756803
2026-05-14 15:42:07.225394+02:00,0.0019802525639533997
2026-05-14 15:42:07.241019+02:00,0.0024774326011538506
2026-05-14 15:42:07.256644+02:00,0.0029638817068189383
2026-05-14 15:42:07.272269+02:00,0.00341790565289557
2026-05-14 15:42:07.287894+02:00,0.0038047160487622023
2026-05-14 15:42:07.303519+02:00,0.004076128825545311
2026-05-14 15:42:07.319144+02:00,0.0041765146888792515
2026-05-14 15:42:07.334769+02:00,0.0040510836988687515
2026-05-14 15:42:07.350394+02:00,0.0036556199193000793
2026-05-14 15:42:07.366019+02:00,0.002968236804008484
2026-05-14 15:42:07.381644+02:00,0.001999481348320842
2026-05-14 15:42:07.397269+02:00,0.0007948128622956574
2026-05-14 15:42:07.412894+02:00,-0.0005712402053177357
2026-05-14 15:42:07.428519+02:00,-0.0020046401768922806
2026-05-14 15:42:07.444144+02:00,-0.0034014685079455376
2026-05-14 15:42:07.459769+02:00,-0.004657651297748089
2026-05-14 15:42:07.475394+02:00,-0.005680212285369635
2026-05-14 15:42:07.491019+02:00,-0.0063981907442212105
2026-05-14 15:42:07.506644+02:00,-0.006769709289073944
2026-05-14 15:42:07.522269+02:00,-0.006785389967262745
2026-05-14 15:42:07.537894+02:00,-0.00646856427192688
2026-05-14 15:42:07.553519+02:00,-0.00587000185623765
2026-05-14 15:42:07.569144+02:00,-0.005059141665697098
2026-05-14 15:42:07.584769+02:00,-0.004116530995815992
2026-05-14 15:42:07.600394+02:00,-0.00312639307230711
2026-05-14 15:42:07.616019+02:00,-0.002167391823604703
2026-05-14 15:42:07.631644+02:00,-0.0013049270492047071
2026-05-14 15:42:07.647269+02:00,-0.0005871104076504707
2026-05-14 15:42:07.662894+02:00,-4.148157313466072e-05
2026-05-14 15:42:07.678519+02:00,0.00032860669307410717
2026-05-14 15:42:07.694144+02:00,0.000544714042916894
2026-05-14 15:42:07.709769+02:00,0.0006489662919193506
2026-05-14 15:42:07.725394+02:00,0.0006949370726943016
2026-05-14 15:42:07.741019+02:00,0.0007363823242485523
2026-05-14 15:42:07.756644+02:00,0.0008185796905308962
2026-05-14 15:42:07.772269+02:00,0.0009743506088852882
2026-05-14 15:42:07.787894+02:00,0.0012227578554302454
2026-05-14 15:42:07.803519+02:00,0.0015699178911745548
2026-05-14 15:42:07.819144+02:00,0.002012182492762804
2026-05-14 15:42:07.834769+02:00,0.002538752742111683
2026-05-14 15:42:07.850394+02:00,0.003132038749754429
2026-05-14 15:42:07.866019+02:00,0.0037685877177864313
2026-05-14 15:42:07.881644+02:00,0.004421742632985115
2026-05-14 15:42:07.897269+02:00,0.005062084179371595
2026-05-14 15:42:07.912894+02:00,0.005653734784573317
2026-05-14 15:42:07.928519+02:00,0.006150486879050732
2026-05-14 15:42:07.944144+02:00,0.006495285779237747
2026-05-14 15:42:07.959769+02:00,0.0066235605627298355
2026-05-14 15:42:07.975394+02:00,0.006471157073974609
2026-05-14 15:42:07.991019+02:00,0.005987424403429031
2026-05-14 15:42:08.006644+02:00,0.0051503535360097885
2026-05-14 15:42:08.022269+02:00,0.003977712709456682
2026-05-14 15:42:08.037894+02:00,0.0025297594256699085
2026-05-14 15:42:08.053519+02:00,0.0009034679969772696
2026-05-14 15:42:08.069144+02:00,-0.0007787689100950956
2026-05-14 15:42:08.084769+02:00,-0.0023838242050260305
2026-05-14 15:42:08.100394+02:00,-0.003784017637372017
2026-05-14 15:42:08.116019+02:00,-0.004871629644185305
2026-05-14 15:42:08.131644+02:00,-0.0055701094679534435
2026-05-14 15:42:08.147269+02:00,-0.005841292440891266
2026-05-14 15:42:08.162894+02:00,-0.005687679164111614
2026-05-14 15:42:08.178519+02:00,-0.005149724893271923
2026-05-14 15:42:08.194144+02:00,-0.004298247862607241
2026-05-14 15:42:08.209769+02:00,-0.003223737236112356
